开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-09-12,4868,萬能,特别奖,豆芽,Bean Sprouts,多多博彩
1993-09-12,4868,萬能,特别奖,奶牛,Dairy Cow,大馬彩
1993-01-24,4868,萬能,安慰奖,圣灵,Holy Ghost,萬能
1993-01-24,4868,萬能,安慰奖,豆芽,Bean Sprouts,多多博彩
1993-01-24,4868,萬能,安慰奖,奶牛,Dairy Cow,大馬彩
1992-06-29,4868,多多,特别奖,圣灵,Holy Ghost,萬能
1992-06-29,4868,多多,特别奖,豆芽,Bean Sprouts,多多博彩
1992-06-29,4868,多多,特别奖,奶牛,Dairy Cow,大馬彩
1992-06-04,4868,萬能,安慰奖,圣灵,Holy Ghost,萬能
1992-06-04,4868,萬能,安慰奖,豆芽,Bean Sprouts,多多博彩
1992-06-04,4868,萬能,安慰奖,奶牛,Dairy Cow,大馬彩
1992-01-08,4868,大馬彩,特别奖,圣灵,Holy Ghost,萬能
1992-01-08,4868,大馬彩,特别奖,豆芽,Bean Sprouts,多多博彩
1992-01-08,4868,大馬彩,特别奖,奶牛,Dairy Cow,大馬彩
1991-12-19,4868,多多,安慰奖,圣灵,Holy Ghost,萬能
1991-12-19,4868,多多,安慰奖,豆芽,Bean Sprouts,多多博彩
1991-12-19,4868,多多,安慰奖,奶牛,Dairy Cow,大馬彩
1989-05-06,4868,多多,安慰奖,圣灵,Holy Ghost,萬能
1989-05-06,4868,多多,安慰奖,豆芽,Bean Sprouts,多多博彩
1989-05-06,4868,多多,安慰奖,奶牛,Dairy Cow,大馬彩
1986-09-14,4868,多多,安慰奖,圣灵,Holy Ghost,萬能
1986-09-14,4868,多多,安慰奖,豆芽,Bean Sprouts,多多博彩
1986-09-14,4868,多多,安慰奖,奶牛,Dairy Cow,大馬彩
