开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-11-05,1321,大馬彩,特别奖,拜神或祈祷,Praying,萬能
2000-11-05,1321,大馬彩,特别奖,障碍物,Obstacle,多多
2000-11-05,1321,大馬彩,特别奖,障碍物,Fence Barrier,大馬彩
1996-10-13,1321,多多,安慰奖,拜神或祈祷,Praying,萬能
1996-10-13,1321,多多,安慰奖,障碍物,Obstacle,多多
1996-10-13,1321,多多,安慰奖,障碍物,Fence Barrier,大馬彩
1996-07-24,1321,大馬彩,安慰奖,拜神或祈祷,Praying,萬能
1996-07-24,1321,大馬彩,安慰奖,障碍物,Obstacle,多多
1996-07-24,1321,大馬彩,安慰奖,障碍物,Fence Barrier,大馬彩
1992-08-26,1321,大馬彩,特别奖,拜神或祈祷,Praying,萬能
1992-08-26,1321,大馬彩,特别奖,障碍物,Obstacle,多多
1992-08-26,1321,大馬彩,特别奖,障碍物,Fence Barrier,大馬彩
1991-12-02,1321,萬能,首奖,拜神或祈祷,Praying,萬能
1991-12-02,1321,萬能,首奖,障碍物,Obstacle,多多
1991-12-02,1321,萬能,首奖,障碍物,Fence Barrier,大馬彩
1991-01-07,1321,萬能,特别奖,拜神或祈祷,Praying,萬能
1991-01-07,1321,萬能,特别奖,障碍物,Obstacle,多多
1991-01-07,1321,萬能,特别奖,障碍物,Fence Barrier,大馬彩
1989-03-25,1321,萬能,安慰奖,拜神或祈祷,Praying,萬能
1989-03-25,1321,萬能,安慰奖,障碍物,Obstacle,多多
1989-03-25,1321,萬能,安慰奖,障碍物,Fence Barrier,大馬彩
1987-03-08,1321,萬能,安慰奖,拜神或祈祷,Praying,萬能
1987-03-08,1321,萬能,安慰奖,障碍物,Obstacle,多多
1987-03-08,1321,萬能,安慰奖,障碍物,Fence Barrier,大馬彩
1986-11-08,1321,萬能,特别奖,拜神或祈祷,Praying,萬能
1986-11-08,1321,萬能,特别奖,障碍物,Obstacle,多多
1986-11-08,1321,萬能,特别奖,障碍物,Fence Barrier,大馬彩
1986-05-15,1321,萬能,安慰奖,拜神或祈祷,Praying,萬能
1986-05-15,1321,萬能,安慰奖,障碍物,Obstacle,多多
1986-05-15,1321,萬能,安慰奖,障碍物,Fence Barrier,大馬彩
