开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-11-07,5485,多多,特别奖,修理大门,Repairing Front Door,大馬彩
1992-12-26,5485,萬能,特别奖,绿茶,Green Tea,萬能
1992-12-26,5485,萬能,特别奖,修理大门,Repair Door,多多
1992-12-26,5485,萬能,特别奖,修理大门,Repairing Front Door,大馬彩
1992-02-24,5485,萬能,特别奖,绿茶,Green Tea,萬能
1992-02-24,5485,萬能,特别奖,修理大门,Repair Door,多多
1992-02-24,5485,萬能,特别奖,修理大门,Repairing Front Door,大馬彩
1991-08-10,5485,萬能,安慰奖,绿茶,Green Tea,萬能
1991-08-10,5485,萬能,安慰奖,修理大门,Repair Door,多多
1991-08-10,5485,萬能,安慰奖,修理大门,Repairing Front Door,大馬彩
1986-03-02,5485,萬能,安慰奖,绿茶,Green Tea,萬能
1986-03-02,5485,萬能,安慰奖,修理大门,Repair Door,多多
1986-03-02,5485,萬能,安慰奖,修理大门,Repairing Front Door,大馬彩
1985-12-15,5485,萬能,特别奖,绿茶,Green Tea,萬能
1985-12-15,5485,萬能,特别奖,修理大门,Repair Door,多多
1985-12-15,5485,萬能,特别奖,修理大门,Repairing Front Door,大馬彩
