开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-08-28,1391,多多,特别奖,割草剪,Grass Clipper,萬能
2004-08-28,1391,多多,特别奖,草剪,Grass Shears,多多
2004-08-28,1391,多多,特别奖,草剪,Grass Shears,大馬彩
2004-07-10,1391,多多,特别奖,割草剪,Grass Clipper,萬能
2004-07-10,1391,多多,特别奖,草剪,Grass Shears,多多
2004-07-10,1391,多多,特别奖,草剪,Grass Shears,大馬彩
2002-06-08,1391,多多,安慰奖,割草剪,Grass Clipper,萬能
2002-06-08,1391,多多,安慰奖,草剪,Grass Shears,多多
2002-06-08,1391,多多,安慰奖,草剪,Grass Shears,大馬彩
2002-01-26,1391,萬能,安慰奖,割草剪,Grass Clipper,萬能
2002-01-26,1391,萬能,安慰奖,草剪,Grass Shears,多多
2002-01-26,1391,萬能,安慰奖,草剪,Grass Shears,大馬彩
2001-02-14,1391,大馬彩,二奖,割草剪,Grass Clipper,萬能
2001-02-14,1391,大馬彩,二奖,草剪,Grass Shears,多多
2001-02-14,1391,大馬彩,二奖,草剪,Grass Shears,大馬彩
1998-07-01,1391,大馬彩,三奖,割草剪,Grass Clipper,萬能
1998-07-01,1391,大馬彩,三奖,草剪,Grass Shears,多多
1998-07-01,1391,大馬彩,三奖,草剪,Grass Shears,大馬彩
1997-12-31,1391,多多,安慰奖,割草剪,Grass Clipper,萬能
1997-12-31,1391,多多,安慰奖,草剪,Grass Shears,多多
1997-12-31,1391,多多,安慰奖,草剪,Grass Shears,大馬彩
1997-04-23,1391,大馬彩,特别奖,割草剪,Grass Clipper,萬能
1997-04-23,1391,大馬彩,特别奖,草剪,Grass Shears,多多
1997-04-23,1391,大馬彩,特别奖,草剪,Grass Shears,大馬彩
1995-10-14,1391,多多,安慰奖,割草剪,Grass Clipper,萬能
1995-10-14,1391,多多,安慰奖,草剪,Grass Shears,多多
1995-10-14,1391,多多,安慰奖,草剪,Grass Shears,大馬彩
1995-03-29,1391,萬能,安慰奖,割草剪,Grass Clipper,萬能
1995-03-29,1391,萬能,安慰奖,草剪,Grass Shears,多多
1995-03-29,1391,萬能,安慰奖,草剪,Grass Shears,大馬彩
1995-03-15,1391,大馬彩,特别奖,割草剪,Grass Clipper,萬能
1995-03-15,1391,大馬彩,特别奖,草剪,Grass Shears,多多
1995-03-15,1391,大馬彩,特别奖,草剪,Grass Shears,大馬彩
