开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-05-11,4716,星池,特别奖,耶稣受难日,Good Friday,萬能
2016-05-11,4716,星池,特别奖,方豆腐,Square Tofu,多多
2016-05-11,4716,星池,特别奖,骨肉,Kindred,大馬彩
2016-02-13,4716,多多,安慰奖,耶稣受难日,Good Friday,萬能
2016-02-13,4716,多多,安慰奖,方豆腐,Square Tofu,多多
2016-02-13,4716,多多,安慰奖,骨肉,Kindred,大馬彩
2015-11-15,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
2015-11-15,4716,多多,特别奖,方豆腐,Square Tofu,多多
2015-11-15,4716,多多,特别奖,骨肉,Kindred,大馬彩
2015-07-28,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
2015-07-28,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
2015-07-28,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
2015-04-07,4716,多多,安慰奖,耶稣受难日,Good Friday,萬能
2015-04-07,4716,多多,安慰奖,方豆腐,Square Tofu,多多
2015-04-07,4716,多多,安慰奖,骨肉,Kindred,大馬彩
2014-11-30,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
2014-11-30,4716,萬能,特别奖,方豆腐,Square Tofu,多多
2014-11-30,4716,萬能,特别奖,骨肉,Kindred,大馬彩
2014-05-21,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
2014-05-21,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
2014-05-21,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
2014-02-26,4716,大馬彩,特别奖,耶稣受难日,Good Friday,萬能
2014-02-26,4716,大馬彩,特别奖,方豆腐,Square Tofu,多多
2014-02-26,4716,大馬彩,特别奖,骨肉,Kindred,大馬彩
2013-10-20,4716,大馬彩,安慰奖,耶稣受难日,Good Friday,萬能
2013-10-20,4716,大馬彩,安慰奖,方豆腐,Square Tofu,多多
2013-10-20,4716,大馬彩,安慰奖,骨肉,Kindred,大馬彩
2012-12-19,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
2012-12-19,4716,萬能,特别奖,方豆腐,Square Tofu,多多
2012-12-19,4716,萬能,特别奖,骨肉,Kindred,大馬彩
2012-06-02,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
2012-06-02,4716,萬能,特别奖,方豆腐,Square Tofu,多多
2012-06-02,4716,萬能,特别奖,骨肉,Kindred,大馬彩
2011-11-02,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
2011-11-02,4716,萬能,特别奖,方豆腐,Square Tofu,多多
2011-11-02,4716,萬能,特别奖,骨肉,Kindred,大馬彩
2011-10-08,4716,大馬彩,首奖,耶稣受难日,Good Friday,萬能
2011-10-08,4716,大馬彩,首奖,方豆腐,Square Tofu,多多
2011-10-08,4716,大馬彩,首奖,骨肉,Kindred,大馬彩
2011-07-13,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
2011-07-13,4716,多多,特别奖,方豆腐,Square Tofu,多多
2011-07-13,4716,多多,特别奖,骨肉,Kindred,大馬彩
2011-05-28,4716,大馬彩,安慰奖,耶稣受难日,Good Friday,萬能
2011-05-28,4716,大馬彩,安慰奖,方豆腐,Square Tofu,多多
2011-05-28,4716,大馬彩,安慰奖,骨肉,Kindred,大馬彩
2011-02-08,4716,多多,安慰奖,耶稣受难日,Good Friday,萬能
2011-02-08,4716,多多,安慰奖,方豆腐,Square Tofu,多多
2011-02-08,4716,多多,安慰奖,骨肉,Kindred,大馬彩
2010-01-20,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
2010-01-20,4716,萬能,特别奖,方豆腐,Square Tofu,多多
2010-01-20,4716,萬能,特别奖,骨肉,Kindred,大馬彩
2009-12-29,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
2009-12-29,4716,萬能,特别奖,方豆腐,Square Tofu,多多
2009-12-29,4716,萬能,特别奖,骨肉,Kindred,大馬彩
2008-11-16,4716,星池,安慰奖,耶稣受难日,Good Friday,萬能
2008-11-16,4716,星池,安慰奖,方豆腐,Square Tofu,多多
2008-11-16,4716,星池,安慰奖,骨肉,Kindred,大馬彩
2008-06-18,4716,大馬彩,安慰奖,耶稣受难日,Good Friday,萬能
2008-06-18,4716,大馬彩,安慰奖,方豆腐,Square Tofu,多多
2008-06-18,4716,大馬彩,安慰奖,骨肉,Kindred,大馬彩
2008-05-14,4716,大馬彩,安慰奖,耶稣受难日,Good Friday,萬能
2008-05-14,4716,大馬彩,安慰奖,方豆腐,Square Tofu,多多
2008-05-14,4716,大馬彩,安慰奖,骨肉,Kindred,大馬彩
2006-08-09,4716,大馬彩,特别奖,耶稣受难日,Good Friday,萬能
2006-08-09,4716,大馬彩,特别奖,方豆腐,Square Tofu,多多
2006-08-09,4716,大馬彩,特别奖,骨肉,Kindred,大馬彩
2005-02-15,4716,多多,三奖,耶稣受难日,Good Friday,萬能
2005-02-15,4716,多多,三奖,方豆腐,Square Tofu,多多
2005-02-15,4716,多多,三奖,骨肉,Kindred,大馬彩
2004-10-24,4716,多多,安慰奖,耶稣受难日,Good Friday,萬能
2004-10-24,4716,多多,安慰奖,方豆腐,Square Tofu,多多
2004-10-24,4716,多多,安慰奖,骨肉,Kindred,大馬彩
2004-09-15,4716,多多,三奖,耶稣受难日,Good Friday,萬能
2004-09-15,4716,多多,三奖,方豆腐,Square Tofu,多多
2004-09-15,4716,多多,三奖,骨肉,Kindred,大馬彩
2003-12-31,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
2003-12-31,4716,多多,特别奖,方豆腐,Square Tofu,多多
2003-12-31,4716,多多,特别奖,骨肉,Kindred,大馬彩
2003-10-15,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
2003-10-15,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
2003-10-15,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
2001-06-02,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
2001-06-02,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
2001-06-02,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
2000-01-16,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
2000-01-16,4716,多多,特别奖,方豆腐,Square Tofu,多多
2000-01-16,4716,多多,特别奖,骨肉,Kindred,大馬彩
1999-09-21,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
1999-09-21,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
1999-09-21,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
1999-01-10,4716,大馬彩,安慰奖,耶稣受难日,Good Friday,萬能
1999-01-10,4716,大馬彩,安慰奖,方豆腐,Square Tofu,多多
1999-01-10,4716,大馬彩,安慰奖,骨肉,Kindred,大馬彩
1998-08-29,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
1998-08-29,4716,多多,特别奖,方豆腐,Square Tofu,多多
1998-08-29,4716,多多,特别奖,骨肉,Kindred,大馬彩
1998-04-01,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
1998-04-01,4716,萬能,特别奖,方豆腐,Square Tofu,多多
1998-04-01,4716,萬能,特别奖,骨肉,Kindred,大馬彩
1996-05-15,4716,大馬彩,特别奖,耶稣受难日,Good Friday,萬能
1996-05-15,4716,大馬彩,特别奖,方豆腐,Square Tofu,多多
1996-05-15,4716,大馬彩,特别奖,骨肉,Kindred,大馬彩
1995-12-06,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
1995-12-06,4716,萬能,特别奖,方豆腐,Square Tofu,多多
1995-12-06,4716,萬能,特别奖,骨肉,Kindred,大馬彩
1995-09-06,4716,大馬彩,特别奖,耶稣受难日,Good Friday,萬能
1995-09-06,4716,大馬彩,特别奖,方豆腐,Square Tofu,多多
1995-09-06,4716,大馬彩,特别奖,骨肉,Kindred,大馬彩
1995-05-17,4716,大馬彩,特别奖,耶稣受难日,Good Friday,萬能
1995-05-17,4716,大馬彩,特别奖,方豆腐,Square Tofu,多多
1995-05-17,4716,大馬彩,特别奖,骨肉,Kindred,大馬彩
1995-05-17,4716,多多,安慰奖,耶稣受难日,Good Friday,萬能
1995-05-17,4716,多多,安慰奖,方豆腐,Square Tofu,多多
1995-05-17,4716,多多,安慰奖,骨肉,Kindred,大馬彩
1995-02-18,4716,多多,安慰奖,耶稣受难日,Good Friday,萬能
1995-02-18,4716,多多,安慰奖,方豆腐,Square Tofu,多多
1995-02-18,4716,多多,安慰奖,骨肉,Kindred,大馬彩
1994-11-27,4716,大馬彩,安慰奖,耶稣受难日,Good Friday,萬能
1994-11-27,4716,大馬彩,安慰奖,方豆腐,Square Tofu,多多
1994-11-27,4716,大馬彩,安慰奖,骨肉,Kindred,大馬彩
1993-11-21,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
1993-11-21,4716,多多,特别奖,方豆腐,Square Tofu,多多
1993-11-21,4716,多多,特别奖,骨肉,Kindred,大馬彩
1992-06-14,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
1992-06-14,4716,多多,特别奖,方豆腐,Square Tofu,多多
1992-06-14,4716,多多,特别奖,骨肉,Kindred,大馬彩
1992-06-04,4716,多多,特别奖,耶稣受难日,Good Friday,萬能
1992-06-04,4716,多多,特别奖,方豆腐,Square Tofu,多多
1992-06-04,4716,多多,特别奖,骨肉,Kindred,大馬彩
1991-02-21,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
1991-02-21,4716,萬能,特别奖,方豆腐,Square Tofu,多多
1991-02-21,4716,萬能,特别奖,骨肉,Kindred,大馬彩
1989-10-12,4716,萬能,特别奖,耶稣受难日,Good Friday,萬能
1989-10-12,4716,萬能,特别奖,方豆腐,Square Tofu,多多
1989-10-12,4716,萬能,特别奖,骨肉,Kindred,大馬彩
1989-08-05,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
1989-08-05,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
1989-08-05,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
1988-06-13,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
1988-06-13,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
1988-06-13,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
1987-04-18,4716,萬能,安慰奖,耶稣受难日,Good Friday,萬能
1987-04-18,4716,萬能,安慰奖,方豆腐,Square Tofu,多多
1987-04-18,4716,萬能,安慰奖,骨肉,Kindred,大馬彩
