开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-10-26,1444,萬能,三奖,金钱镖,Money Dart,多多
2005-10-26,1444,萬能,三奖,金钱,Ancient Coin,大馬彩
2005-01-22,1444,萬能,安慰奖,落跑新娘,Runaway Bride,萬能
2005-01-22,1444,萬能,安慰奖,金钱镖,Money Dart,多多
2005-01-22,1444,萬能,安慰奖,金钱,Ancient Coin,大馬彩
2002-12-01,1444,大馬彩,特别奖,落跑新娘,Runaway Bride,萬能
2002-12-01,1444,大馬彩,特别奖,金钱镖,Money Dart,多多
2002-12-01,1444,大馬彩,特别奖,金钱,Ancient Coin,大馬彩
2002-09-29,1444,萬能,特别奖,落跑新娘,Runaway Bride,萬能
2002-09-29,1444,萬能,特别奖,金钱镖,Money Dart,多多
2002-09-29,1444,萬能,特别奖,金钱,Ancient Coin,大馬彩
2001-10-27,1444,萬能,安慰奖,落跑新娘,Runaway Bride,萬能
2001-10-27,1444,萬能,安慰奖,金钱镖,Money Dart,多多
2001-10-27,1444,萬能,安慰奖,金钱,Ancient Coin,大馬彩
2000-12-09,1444,多多,特别奖,落跑新娘,Runaway Bride,萬能
2000-12-09,1444,多多,特别奖,金钱镖,Money Dart,多多
2000-12-09,1444,多多,特别奖,金钱,Ancient Coin,大馬彩
1999-08-18,1444,大馬彩,特别奖,落跑新娘,Runaway Bride,萬能
1999-08-18,1444,大馬彩,特别奖,金钱镖,Money Dart,多多
1999-08-18,1444,大馬彩,特别奖,金钱,Ancient Coin,大馬彩
1998-07-04,1444,多多,首奖,落跑新娘,Runaway Bride,萬能
1998-07-04,1444,多多,首奖,金钱镖,Money Dart,多多
1998-07-04,1444,多多,首奖,金钱,Ancient Coin,大馬彩
1997-02-22,1444,多多,安慰奖,落跑新娘,Runaway Bride,萬能
1997-02-22,1444,多多,安慰奖,金钱镖,Money Dart,多多
1997-02-22,1444,多多,安慰奖,金钱,Ancient Coin,大馬彩
1996-10-09,1444,大馬彩,特别奖,落跑新娘,Runaway Bride,萬能
1996-10-09,1444,大馬彩,特别奖,金钱镖,Money Dart,多多
1996-10-09,1444,大馬彩,特别奖,金钱,Ancient Coin,大馬彩
1995-03-29,1444,萬能,安慰奖,落跑新娘,Runaway Bride,萬能
1995-03-29,1444,萬能,安慰奖,金钱镖,Money Dart,多多
1995-03-29,1444,萬能,安慰奖,金钱,Ancient Coin,大馬彩
1993-10-10,1444,多多,安慰奖,落跑新娘,Runaway Bride,萬能
1993-10-10,1444,多多,安慰奖,金钱镖,Money Dart,多多
1993-10-10,1444,多多,安慰奖,金钱,Ancient Coin,大馬彩
1993-07-25,1444,多多,安慰奖,落跑新娘,Runaway Bride,萬能
1993-07-25,1444,多多,安慰奖,金钱镖,Money Dart,多多
1993-07-25,1444,多多,安慰奖,金钱,Ancient Coin,大馬彩
1992-10-18,1444,大馬彩,安慰奖,落跑新娘,Runaway Bride,萬能
1992-10-18,1444,大馬彩,安慰奖,金钱镖,Money Dart,多多
1992-10-18,1444,大馬彩,安慰奖,金钱,Ancient Coin,大馬彩
1991-02-25,1444,萬能,特别奖,落跑新娘,Runaway Bride,萬能
1991-02-25,1444,萬能,特别奖,金钱镖,Money Dart,多多
1991-02-25,1444,萬能,特别奖,金钱,Ancient Coin,大馬彩
1990-05-12,1444,萬能,特别奖,落跑新娘,Runaway Bride,萬能
1990-05-12,1444,萬能,特别奖,金钱镖,Money Dart,多多
1990-05-12,1444,萬能,特别奖,金钱,Ancient Coin,大馬彩
1989-03-04,1444,萬能,安慰奖,落跑新娘,Runaway Bride,萬能
1989-03-04,1444,萬能,安慰奖,金钱镖,Money Dart,多多
1989-03-04,1444,萬能,安慰奖,金钱,Ancient Coin,大馬彩
1988-02-06,1444,萬能,安慰奖,落跑新娘,Runaway Bride,萬能
1988-02-06,1444,萬能,安慰奖,金钱镖,Money Dart,多多
1988-02-06,1444,萬能,安慰奖,金钱,Ancient Coin,大馬彩
