开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-08-05,0517,多多,安慰奖,貘,Tapir,大馬彩
1998-04-15,0517,多多,安慰奖,算盘,Abacus,萬能
1998-04-15,0517,多多,安慰奖,貘,Tapir,多多
1998-04-15,0517,多多,安慰奖,貘,Tapir,大馬彩
1998-01-03,0517,大馬彩,安慰奖,算盘,Abacus,萬能
1998-01-03,0517,大馬彩,安慰奖,貘,Tapir,多多
1998-01-03,0517,大馬彩,安慰奖,貘,Tapir,大馬彩
1997-07-02,0517,多多,特别奖,算盘,Abacus,萬能
1997-07-02,0517,多多,特别奖,貘,Tapir,多多
1997-07-02,0517,多多,特别奖,貘,Tapir,大馬彩
1997-06-21,0517,大馬彩,安慰奖,算盘,Abacus,萬能
1997-06-21,0517,大馬彩,安慰奖,貘,Tapir,多多
1997-06-21,0517,大馬彩,安慰奖,貘,Tapir,大馬彩
1997-01-19,0517,大馬彩,首奖,算盘,Abacus,萬能
1997-01-19,0517,大馬彩,首奖,貘,Tapir,多多
1997-01-19,0517,大馬彩,首奖,貘,Tapir,大馬彩
1996-07-20,0517,大馬彩,安慰奖,算盘,Abacus,萬能
1996-07-20,0517,大馬彩,安慰奖,貘,Tapir,多多
1996-07-20,0517,大馬彩,安慰奖,貘,Tapir,大馬彩
1994-04-27,0517,大馬彩,特别奖,算盘,Abacus,萬能
1994-04-27,0517,大馬彩,特别奖,貘,Tapir,多多
1994-04-27,0517,大馬彩,特别奖,貘,Tapir,大馬彩
1993-11-11,0517,多多,首奖,算盘,Abacus,萬能
1993-11-11,0517,多多,首奖,貘,Tapir,多多
1993-11-11,0517,多多,首奖,貘,Tapir,大馬彩
1993-04-01,0517,萬能,特别奖,算盘,Abacus,萬能
1993-04-01,0517,萬能,特别奖,貘,Tapir,多多
1993-04-01,0517,萬能,特别奖,貘,Tapir,大馬彩
1990-12-26,0517,萬能,特别奖,算盘,Abacus,萬能
1990-12-26,0517,萬能,特别奖,貘,Tapir,多多
1990-12-26,0517,萬能,特别奖,貘,Tapir,大馬彩
1987-02-08,0517,萬能,特别奖,算盘,Abacus,萬能
1987-02-08,0517,萬能,特别奖,貘,Tapir,多多
1987-02-08,0517,萬能,特别奖,貘,Tapir,大馬彩
1986-03-08,0517,萬能,特别奖,算盘,Abacus,萬能
1986-03-08,0517,萬能,特别奖,貘,Tapir,多多
1986-03-08,0517,萬能,特别奖,貘,Tapir,大馬彩
