开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2003-01-01,0125,多多,安慰奖,总统被暗杀,President Assassinated,萬能
2003-01-01,0125,多多,安慰奖,总统被杀,Assassination Of A President,多多博彩
2003-01-01,0125,多多,安慰奖,总统被杀,Murder Of President,大馬彩
2002-10-12,0125,多多,三奖,总统被暗杀,President Assassinated,萬能
2002-10-12,0125,多多,三奖,总统被杀,Assassination Of A President,多多博彩
2002-10-12,0125,多多,三奖,总统被杀,Murder Of President,大馬彩
2001-07-11,0125,萬能,特别奖,总统被暗杀,President Assassinated,萬能
2001-07-11,0125,萬能,特别奖,总统被杀,Assassination Of A President,多多博彩
2001-07-11,0125,萬能,特别奖,总统被杀,Murder Of President,大馬彩
2000-07-22,0125,萬能,特别奖,总统被暗杀,President Assassinated,萬能
2000-07-22,0125,萬能,特别奖,总统被杀,Assassination Of A President,多多博彩
2000-07-22,0125,萬能,特别奖,总统被杀,Murder Of President,大馬彩
2000-03-26,0125,萬能,三奖,总统被暗杀,President Assassinated,萬能
2000-03-26,0125,萬能,三奖,总统被杀,Assassination Of A President,多多博彩
2000-03-26,0125,萬能,三奖,总统被杀,Murder Of President,大馬彩
1999-09-12,0125,多多,三奖,总统被暗杀,President Assassinated,萬能
1999-09-12,0125,多多,三奖,总统被杀,Assassination Of A President,多多博彩
1999-09-12,0125,多多,三奖,总统被杀,Murder Of President,大馬彩
1998-12-23,0125,大馬彩,特别奖,总统被暗杀,President Assassinated,萬能
1998-12-23,0125,大馬彩,特别奖,总统被杀,Assassination Of A President,多多博彩
1998-12-23,0125,大馬彩,特别奖,总统被杀,Murder Of President,大馬彩
1998-06-24,0125,萬能,安慰奖,总统被暗杀,President Assassinated,萬能
1998-06-24,0125,萬能,安慰奖,总统被杀,Assassination Of A President,多多博彩
1998-06-24,0125,萬能,安慰奖,总统被杀,Murder Of President,大馬彩
1995-10-28,0125,多多,特别奖,总统被暗杀,President Assassinated,萬能
1995-10-28,0125,多多,特别奖,总统被杀,Assassination Of A President,多多博彩
1995-10-28,0125,多多,特别奖,总统被杀,Murder Of President,大馬彩
1995-01-21,0125,萬能,安慰奖,总统被暗杀,President Assassinated,萬能
1995-01-21,0125,萬能,安慰奖,总统被杀,Assassination Of A President,多多博彩
1995-01-21,0125,萬能,安慰奖,总统被杀,Murder Of President,大馬彩
1992-11-12,0125,萬能,安慰奖,总统被暗杀,President Assassinated,萬能
1992-11-12,0125,萬能,安慰奖,总统被杀,Assassination Of A President,多多博彩
1992-11-12,0125,萬能,安慰奖,总统被杀,Murder Of President,大馬彩
1991-12-21,0125,多多,安慰奖,总统被暗杀,President Assassinated,萬能
1991-12-21,0125,多多,安慰奖,总统被杀,Assassination Of A President,多多博彩
1991-12-21,0125,多多,安慰奖,总统被杀,Murder Of President,大馬彩
1991-12-07,0125,多多,三奖,总统被暗杀,President Assassinated,萬能
1991-12-07,0125,多多,三奖,总统被杀,Assassination Of A President,多多博彩
1991-12-07,0125,多多,三奖,总统被杀,Murder Of President,大馬彩
1989-11-20,0125,多多,特别奖,总统被暗杀,President Assassinated,萬能
1989-11-20,0125,多多,特别奖,总统被杀,Assassination Of A President,多多博彩
1989-11-20,0125,多多,特别奖,总统被杀,Murder Of President,大馬彩
