开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-04-18,,2084,萬能,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
2004-04-18,,2084,萬能,特别奖,,女鬼,Female Ghost,多多
2004-04-18,,2084,萬能,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
2003-01-18,,2084,大馬彩,安慰奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
2003-01-18,,2084,大馬彩,安慰奖,,女鬼,Female Ghost,多多
2003-01-18,,2084,大馬彩,安慰奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
2002-11-24,,2084,萬能,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
2002-11-24,,2084,萬能,特别奖,,女鬼,Female Ghost,多多
2002-11-24,,2084,萬能,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
2002-04-20,,2084,萬能,安慰奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
2002-04-20,,2084,萬能,安慰奖,,女鬼,Female Ghost,多多
2002-04-20,,2084,萬能,安慰奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
2001-05-06,,2084,大馬彩,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
2001-05-06,,2084,大馬彩,特别奖,,女鬼,Female Ghost,多多
2001-05-06,,2084,大馬彩,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
2000-04-12,,2084,多多,首奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
2000-04-12,,2084,多多,首奖,,女鬼,Female Ghost,多多
2000-04-12,,2084,多多,首奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
1999-05-01,,2084,萬能,安慰奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
1999-05-01,,2084,萬能,安慰奖,,女鬼,Female Ghost,多多
1999-05-01,,2084,萬能,安慰奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
1998-04-18,,2084,萬能,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
1998-04-18,,2084,萬能,特别奖,,女鬼,Female Ghost,多多
1998-04-18,,2084,萬能,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
1995-07-12,,2084,萬能,安慰奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
1995-07-12,,2084,萬能,安慰奖,,女鬼,Female Ghost,多多
1995-07-12,,2084,萬能,安慰奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
1992-10-05,,2084,萬能,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
1992-10-05,,2084,萬能,特别奖,,女鬼,Female Ghost,多多
1992-10-05,,2084,萬能,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
1990-10-01,,2084,萬能,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
1990-10-01,,2084,萬能,特别奖,,女鬼,Female Ghost,多多
1990-10-01,,2084,萬能,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
1987-09-06,,2084,萬能,特别奖,,冷气机坏了,Air-Conditioner Malfunctioned,萬能
1987-09-06,,2084,萬能,特别奖,,女鬼,Female Ghost,多多
1987-09-06,,2084,萬能,特别奖,,莱纳斯稀土厂,Lynas Factory,大馬彩
