开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-03-27,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2010-01-30,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2010-01-30,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
2010-01-30,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2010-01-09,4140,星池,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2010-01-09,4140,星池,安慰奖,藤箩,Rattan Basket,多多博彩
2010-01-09,4140,星池,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2009-05-10,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2009-05-10,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
2009-05-10,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
2009-04-05,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2009-04-05,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
2009-04-05,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2009-04-04,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2009-04-04,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
2009-04-04,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2008-06-01,4140,多多,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2008-06-01,4140,多多,安慰奖,藤箩,Rattan Basket,多多博彩
2008-06-01,4140,多多,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2008-02-20,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2008-02-20,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
2008-02-20,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2007-08-07,4140,萬能,首奖,骑脚车上山坡,Cycled Up Slope,萬能
2007-08-07,4140,萬能,首奖,藤箩,Rattan Basket,多多博彩
2007-08-07,4140,萬能,首奖,左派领袖,Left-wing Leadership,大馬彩
2007-02-10,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2007-02-10,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
2007-02-10,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
2006-12-13,4140,萬能,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2006-12-13,4140,萬能,安慰奖,藤箩,Rattan Basket,多多博彩
2006-12-13,4140,萬能,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2006-11-12,4140,大馬彩,首奖,骑脚车上山坡,Cycled Up Slope,萬能
2006-11-12,4140,大馬彩,首奖,藤箩,Rattan Basket,多多博彩
2006-11-12,4140,大馬彩,首奖,左派领袖,Left-wing Leadership,大馬彩
2005-01-04,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2005-01-04,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
2005-01-04,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
2003-10-08,4140,大馬彩,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2003-10-08,4140,大馬彩,特别奖,藤箩,Rattan Basket,多多博彩
2003-10-08,4140,大馬彩,特别奖,左派领袖,Left-wing Leadership,大馬彩
2002-11-17,4140,萬能,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2002-11-17,4140,萬能,特别奖,藤箩,Rattan Basket,多多博彩
2002-11-17,4140,萬能,特别奖,左派领袖,Left-wing Leadership,大馬彩
2002-09-18,4140,萬能,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
2002-09-18,4140,萬能,安慰奖,藤箩,Rattan Basket,多多博彩
2002-09-18,4140,萬能,安慰奖,左派领袖,Left-wing Leadership,大馬彩
2001-06-30,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2001-06-30,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
2001-06-30,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
2000-09-20,4140,大馬彩,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
2000-09-20,4140,大馬彩,特别奖,藤箩,Rattan Basket,多多博彩
2000-09-20,4140,大馬彩,特别奖,左派领袖,Left-wing Leadership,大馬彩
1998-08-22,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
1998-08-22,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
1998-08-22,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
1997-11-26,4140,大馬彩,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
1997-11-26,4140,大馬彩,安慰奖,藤箩,Rattan Basket,多多博彩
1997-11-26,4140,大馬彩,安慰奖,左派领袖,Left-wing Leadership,大馬彩
1997-08-27,4140,萬能,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
1997-08-27,4140,萬能,特别奖,藤箩,Rattan Basket,多多博彩
1997-08-27,4140,萬能,特别奖,左派领袖,Left-wing Leadership,大馬彩
1996-10-16,4140,多多,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
1996-10-16,4140,多多,安慰奖,藤箩,Rattan Basket,多多博彩
1996-10-16,4140,多多,安慰奖,左派领袖,Left-wing Leadership,大馬彩
1992-07-27,4140,多多,特别奖,骑脚车上山坡,Cycled Up Slope,萬能
1992-07-27,4140,多多,特别奖,藤箩,Rattan Basket,多多博彩
1992-07-27,4140,多多,特别奖,左派领袖,Left-wing Leadership,大馬彩
1992-06-11,4140,萬能,安慰奖,骑脚车上山坡,Cycled Up Slope,萬能
1992-06-11,4140,萬能,安慰奖,藤箩,Rattan Basket,多多博彩
1992-06-11,4140,萬能,安慰奖,左派领袖,Left-wing Leadership,大馬彩
