开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-07-24,,4890,大馬彩,特别奖,,黑工,Illegal Worker,大馬彩
2004-12-25,,4890,大馬彩,安慰奖,,主人,Host,萬能
2004-12-25,,4890,大馬彩,安慰奖,,罐头黄梨,Canned Pineapple,多多
2004-12-25,,4890,大馬彩,安慰奖,,黑工,Illegal Worker,大馬彩
2004-10-23,,4890,大馬彩,特别奖,,主人,Host,萬能
2004-10-23,,4890,大馬彩,特别奖,,罐头黄梨,Canned Pineapple,多多
2004-10-23,,4890,大馬彩,特别奖,,黑工,Illegal Worker,大馬彩
2003-06-28,,4890,萬能,安慰奖,,主人,Host,萬能
2003-06-28,,4890,萬能,安慰奖,,罐头黄梨,Canned Pineapple,多多
2003-06-28,,4890,萬能,安慰奖,,黑工,Illegal Worker,大馬彩
2002-08-10,,4890,多多,特别奖,,主人,Host,萬能
2002-08-10,,4890,多多,特别奖,,罐头黄梨,Canned Pineapple,多多
2002-08-10,,4890,多多,特别奖,,黑工,Illegal Worker,大馬彩
2002-02-10,,4890,多多,特别奖,,主人,Host,萬能
2002-02-10,,4890,多多,特别奖,,罐头黄梨,Canned Pineapple,多多
2002-02-10,,4890,多多,特别奖,,黑工,Illegal Worker,大馬彩
2001-11-17,,4890,萬能,三奖,,主人,Host,萬能
2001-11-17,,4890,萬能,三奖,,罐头黄梨,Canned Pineapple,多多
2001-11-17,,4890,萬能,三奖,,黑工,Illegal Worker,大馬彩
2001-08-25,,4890,多多,特别奖,,主人,Host,萬能
2001-08-25,,4890,多多,特别奖,,罐头黄梨,Canned Pineapple,多多
2001-08-25,,4890,多多,特别奖,,黑工,Illegal Worker,大馬彩
2001-07-18,,4890,多多,特别奖,,主人,Host,萬能
2001-07-18,,4890,多多,特别奖,,罐头黄梨,Canned Pineapple,多多
2001-07-18,,4890,多多,特别奖,,黑工,Illegal Worker,大馬彩
1998-07-08,,4890,多多,特别奖,,主人,Host,萬能
1998-07-08,,4890,多多,特别奖,,罐头黄梨,Canned Pineapple,多多
1998-07-08,,4890,多多,特别奖,,黑工,Illegal Worker,大馬彩
1996-11-17,,4890,大馬彩,安慰奖,,主人,Host,萬能
1996-11-17,,4890,大馬彩,安慰奖,,罐头黄梨,Canned Pineapple,多多
1996-11-17,,4890,大馬彩,安慰奖,,黑工,Illegal Worker,大馬彩
1996-06-22,,4890,萬能,特别奖,,主人,Host,萬能
1996-06-22,,4890,萬能,特别奖,,罐头黄梨,Canned Pineapple,多多
1996-06-22,,4890,萬能,特别奖,,黑工,Illegal Worker,大馬彩
1996-04-06,,4890,多多,特别奖,,主人,Host,萬能
1996-04-06,,4890,多多,特别奖,,罐头黄梨,Canned Pineapple,多多
1996-04-06,,4890,多多,特别奖,,黑工,Illegal Worker,大馬彩
1995-06-28,,4890,大馬彩,特别奖,,主人,Host,萬能
1995-06-28,,4890,大馬彩,特别奖,,罐头黄梨,Canned Pineapple,多多
1995-06-28,,4890,大馬彩,特别奖,,黑工,Illegal Worker,大馬彩
1992-04-22,,4890,大馬彩,特别奖,,主人,Host,萬能
1992-04-22,,4890,大馬彩,特别奖,,罐头黄梨,Canned Pineapple,多多
1992-04-22,,4890,大馬彩,特别奖,,黑工,Illegal Worker,大馬彩
1990-08-30,,4890,萬能,安慰奖,,主人,Host,萬能
1990-08-30,,4890,萬能,安慰奖,,罐头黄梨,Canned Pineapple,多多
1990-08-30,,4890,萬能,安慰奖,,黑工,Illegal Worker,大馬彩
