开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-04-30,9493,萬能,特别奖,摇篮跌落地,Cradle Fell,萬能
1997-04-30,9493,萬能,特别奖,路,Road,多多
1997-04-30,9493,萬能,特别奖,被雇主虐待,Abusive Employer,大馬彩
1996-02-18,9493,多多,首奖,摇篮跌落地,Cradle Fell,萬能
1996-02-18,9493,多多,首奖,路,Road,多多
1996-02-18,9493,多多,首奖,被雇主虐待,Abusive Employer,大馬彩
1995-02-05,9493,大馬彩,特别奖,摇篮跌落地,Cradle Fell,萬能
1995-02-05,9493,大馬彩,特别奖,路,Road,多多
1995-02-05,9493,大馬彩,特别奖,被雇主虐待,Abusive Employer,大馬彩
1994-07-17,9493,多多,安慰奖,摇篮跌落地,Cradle Fell,萬能
1994-07-17,9493,多多,安慰奖,路,Road,多多
1994-07-17,9493,多多,安慰奖,被雇主虐待,Abusive Employer,大馬彩
1994-03-17,9493,萬能,安慰奖,摇篮跌落地,Cradle Fell,萬能
1994-03-17,9493,萬能,安慰奖,路,Road,多多
1994-03-17,9493,萬能,安慰奖,被雇主虐待,Abusive Employer,大馬彩
1993-11-07,9493,多多,首奖,摇篮跌落地,Cradle Fell,萬能
1993-11-07,9493,多多,首奖,路,Road,多多
1993-11-07,9493,多多,首奖,被雇主虐待,Abusive Employer,大馬彩
1993-07-28,9493,多多,首奖,摇篮跌落地,Cradle Fell,萬能
1993-07-28,9493,多多,首奖,路,Road,多多
1993-07-28,9493,多多,首奖,被雇主虐待,Abusive Employer,大馬彩
1989-02-18,9493,萬能,安慰奖,摇篮跌落地,Cradle Fell,萬能
1989-02-18,9493,萬能,安慰奖,路,Road,多多
1989-02-18,9493,萬能,安慰奖,被雇主虐待,Abusive Employer,大馬彩
1987-12-05,9493,萬能,安慰奖,摇篮跌落地,Cradle Fell,萬能
1987-12-05,9493,萬能,安慰奖,路,Road,多多
1987-12-05,9493,萬能,安慰奖,被雇主虐待,Abusive Employer,大馬彩
1986-04-05,9493,萬能,首奖,摇篮跌落地,Cradle Fell,萬能
1986-04-05,9493,萬能,首奖,路,Road,多多
1986-04-05,9493,萬能,首奖,被雇主虐待,Abusive Employer,大馬彩
