开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-10-09,2639,星池,安慰奖,鮸鱼,Miiuy,多多
2011-10-09,2639,星池,安慰奖,海葬,Burial At Sea,大馬彩
2011-08-10,2639,多多,安慰奖,补选,By-Election,萬能
2011-08-10,2639,多多,安慰奖,鮸鱼,Miiuy,多多
2011-08-10,2639,多多,安慰奖,海葬,Burial At Sea,大馬彩
2011-01-05,2639,多多,安慰奖,补选,By-Election,萬能
2011-01-05,2639,多多,安慰奖,鮸鱼,Miiuy,多多
2011-01-05,2639,多多,安慰奖,海葬,Burial At Sea,大馬彩
2008-07-26,2639,萬能,安慰奖,补选,By-Election,萬能
2008-07-26,2639,萬能,安慰奖,鮸鱼,Miiuy,多多
2008-07-26,2639,萬能,安慰奖,海葬,Burial At Sea,大馬彩
2007-10-14,2639,星池,特别奖,补选,By-Election,萬能
2007-10-14,2639,星池,特别奖,鮸鱼,Miiuy,多多
2007-10-14,2639,星池,特别奖,海葬,Burial At Sea,大馬彩
2006-12-17,2639,多多,安慰奖,补选,By-Election,萬能
2006-12-17,2639,多多,安慰奖,鮸鱼,Miiuy,多多
2006-12-17,2639,多多,安慰奖,海葬,Burial At Sea,大馬彩
2005-04-24,2639,大馬彩,特别奖,补选,By-Election,萬能
2005-04-24,2639,大馬彩,特别奖,鮸鱼,Miiuy,多多
2005-04-24,2639,大馬彩,特别奖,海葬,Burial At Sea,大馬彩
2004-06-19,2639,萬能,安慰奖,补选,By-Election,萬能
2004-06-19,2639,萬能,安慰奖,鮸鱼,Miiuy,多多
2004-06-19,2639,萬能,安慰奖,海葬,Burial At Sea,大馬彩
2002-04-21,2639,大馬彩,安慰奖,补选,By-Election,萬能
2002-04-21,2639,大馬彩,安慰奖,鮸鱼,Miiuy,多多
2002-04-21,2639,大馬彩,安慰奖,海葬,Burial At Sea,大馬彩
2000-07-15,2639,萬能,特别奖,补选,By-Election,萬能
2000-07-15,2639,萬能,特别奖,鮸鱼,Miiuy,多多
2000-07-15,2639,萬能,特别奖,海葬,Burial At Sea,大馬彩
1997-01-19,2639,多多,特别奖,补选,By-Election,萬能
1997-01-19,2639,多多,特别奖,鮸鱼,Miiuy,多多
1997-01-19,2639,多多,特别奖,海葬,Burial At Sea,大馬彩
1996-04-10,2639,萬能,安慰奖,补选,By-Election,萬能
1996-04-10,2639,萬能,安慰奖,鮸鱼,Miiuy,多多
1996-04-10,2639,萬能,安慰奖,海葬,Burial At Sea,大馬彩
1995-10-21,2639,多多,特别奖,补选,By-Election,萬能
1995-10-21,2639,多多,特别奖,鮸鱼,Miiuy,多多
1995-10-21,2639,多多,特别奖,海葬,Burial At Sea,大馬彩
1994-09-18,2639,大馬彩,二奖,补选,By-Election,萬能
1994-09-18,2639,大馬彩,二奖,鮸鱼,Miiuy,多多
1994-09-18,2639,大馬彩,二奖,海葬,Burial At Sea,大馬彩
1993-12-05,2639,多多,安慰奖,补选,By-Election,萬能
1993-12-05,2639,多多,安慰奖,鮸鱼,Miiuy,多多
1993-12-05,2639,多多,安慰奖,海葬,Burial At Sea,大馬彩
1992-08-09,2639,大馬彩,安慰奖,补选,By-Election,萬能
1992-08-09,2639,大馬彩,安慰奖,鮸鱼,Miiuy,多多
1992-08-09,2639,大馬彩,安慰奖,海葬,Burial At Sea,大馬彩
