开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-09-21,4045,星池,特别奖,偷渡客,Stowaways,大馬彩
2016-08-09,4045,萬能,特别奖,玉蜀黍汤,Corn Soup,萬能
2016-08-09,4045,萬能,特别奖,双管长枪,Double-barreled Guns,多多博彩
2016-08-09,4045,萬能,特别奖,偷渡客,Stowaways,大馬彩
2016-07-10,4045,多多,特别奖,玉蜀黍汤,Corn Soup,萬能
2016-07-10,4045,多多,特别奖,双管长枪,Double-barreled Guns,多多博彩
2016-07-10,4045,多多,特别奖,偷渡客,Stowaways,大馬彩
2015-05-05,4045,萬能,安慰奖,玉蜀黍汤,Corn Soup,萬能
2015-05-05,4045,萬能,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2015-05-05,4045,萬能,安慰奖,偷渡客,Stowaways,大馬彩
2014-05-10,4045,萬能,安慰奖,玉蜀黍汤,Corn Soup,萬能
2014-05-10,4045,萬能,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2014-05-10,4045,萬能,安慰奖,偷渡客,Stowaways,大馬彩
2014-02-05,4045,星池,三奖,玉蜀黍汤,Corn Soup,萬能
2014-02-05,4045,星池,三奖,双管长枪,Double-barreled Guns,多多博彩
2014-02-05,4045,星池,三奖,偷渡客,Stowaways,大馬彩
2013-04-14,4045,萬能,特别奖,玉蜀黍汤,Corn Soup,萬能
2013-04-14,4045,萬能,特别奖,双管长枪,Double-barreled Guns,多多博彩
2013-04-14,4045,萬能,特别奖,偷渡客,Stowaways,大馬彩
2012-04-01,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
2012-04-01,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2012-04-01,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
2010-07-25,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
2010-07-25,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2010-07-25,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
2009-11-28,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
2009-11-28,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2009-11-28,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
2009-07-05,4045,萬能,特别奖,玉蜀黍汤,Corn Soup,萬能
2009-07-05,4045,萬能,特别奖,双管长枪,Double-barreled Guns,多多博彩
2009-07-05,4045,萬能,特别奖,偷渡客,Stowaways,大馬彩
2009-06-13,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
2009-06-13,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2009-06-13,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
2007-02-28,4045,萬能,首奖,玉蜀黍汤,Corn Soup,萬能
2007-02-28,4045,萬能,首奖,双管长枪,Double-barreled Guns,多多博彩
2007-02-28,4045,萬能,首奖,偷渡客,Stowaways,大馬彩
2002-08-21,4045,萬能,特别奖,玉蜀黍汤,Corn Soup,萬能
2002-08-21,4045,萬能,特别奖,双管长枪,Double-barreled Guns,多多博彩
2002-08-21,4045,萬能,特别奖,偷渡客,Stowaways,大馬彩
2001-02-25,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
2001-02-25,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2001-02-25,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
2000-11-01,4045,大馬彩,特别奖,玉蜀黍汤,Corn Soup,萬能
2000-11-01,4045,大馬彩,特别奖,双管长枪,Double-barreled Guns,多多博彩
2000-11-01,4045,大馬彩,特别奖,偷渡客,Stowaways,大馬彩
2000-10-01,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
2000-10-01,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
2000-10-01,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
2000-02-16,4045,多多,特别奖,玉蜀黍汤,Corn Soup,萬能
2000-02-16,4045,多多,特别奖,双管长枪,Double-barreled Guns,多多博彩
2000-02-16,4045,多多,特别奖,偷渡客,Stowaways,大馬彩
1999-12-18,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
1999-12-18,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1999-12-18,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
1998-10-17,4045,大馬彩,二奖,玉蜀黍汤,Corn Soup,萬能
1998-10-17,4045,大馬彩,二奖,双管长枪,Double-barreled Guns,多多博彩
1998-10-17,4045,大馬彩,二奖,偷渡客,Stowaways,大馬彩
1998-07-01,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
1998-07-01,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1998-07-01,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
1998-04-04,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
1998-04-04,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1998-04-04,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
1996-06-19,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
1996-06-19,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1996-06-19,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
1995-07-22,4045,萬能,安慰奖,玉蜀黍汤,Corn Soup,萬能
1995-07-22,4045,萬能,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1995-07-22,4045,萬能,安慰奖,偷渡客,Stowaways,大馬彩
1993-10-03,4045,大馬彩,安慰奖,玉蜀黍汤,Corn Soup,萬能
1993-10-03,4045,大馬彩,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1993-10-03,4045,大馬彩,安慰奖,偷渡客,Stowaways,大馬彩
1993-07-18,4045,萬能,安慰奖,玉蜀黍汤,Corn Soup,萬能
1993-07-18,4045,萬能,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1993-07-18,4045,萬能,安慰奖,偷渡客,Stowaways,大馬彩
1993-05-29,4045,多多,特别奖,玉蜀黍汤,Corn Soup,萬能
1993-05-29,4045,多多,特别奖,双管长枪,Double-barreled Guns,多多博彩
1993-05-29,4045,多多,特别奖,偷渡客,Stowaways,大馬彩
1992-05-31,4045,大馬彩,特别奖,玉蜀黍汤,Corn Soup,萬能
1992-05-31,4045,大馬彩,特别奖,双管长枪,Double-barreled Guns,多多博彩
1992-05-31,4045,大馬彩,特别奖,偷渡客,Stowaways,大馬彩
1992-02-03,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
1992-02-03,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1992-02-03,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
1989-05-15,4045,多多,特别奖,玉蜀黍汤,Corn Soup,萬能
1989-05-15,4045,多多,特别奖,双管长枪,Double-barreled Guns,多多博彩
1989-05-15,4045,多多,特别奖,偷渡客,Stowaways,大馬彩
1988-03-03,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
1988-03-03,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1988-03-03,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
1986-09-25,4045,多多,安慰奖,玉蜀黍汤,Corn Soup,萬能
1986-09-25,4045,多多,安慰奖,双管长枪,Double-barreled Guns,多多博彩
1986-09-25,4045,多多,安慰奖,偷渡客,Stowaways,大馬彩
1985-08-01,4045,多多,特别奖,玉蜀黍汤,Corn Soup,萬能
1985-08-01,4045,多多,特别奖,双管长枪,Double-barreled Guns,多多博彩
1985-08-01,4045,多多,特别奖,偷渡客,Stowaways,大馬彩
