开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-05-24,9280,大馬彩,二奖,枪击事件,Shooting Spree,大馬彩
1997-02-26,9280,大馬彩,特别奖,预定了的座位,Reserved Seat,萬能
1997-02-26,9280,大馬彩,特别奖,映,Reflect,多多
1997-02-26,9280,大馬彩,特别奖,枪击事件,Shooting Spree,大馬彩
1996-12-04,9280,萬能,特别奖,预定了的座位,Reserved Seat,萬能
1996-12-04,9280,萬能,特别奖,映,Reflect,多多
1996-12-04,9280,萬能,特别奖,枪击事件,Shooting Spree,大馬彩
1996-07-17,9280,大馬彩,安慰奖,预定了的座位,Reserved Seat,萬能
1996-07-17,9280,大馬彩,安慰奖,映,Reflect,多多
1996-07-17,9280,大馬彩,安慰奖,枪击事件,Shooting Spree,大馬彩
1995-12-09,9280,多多,安慰奖,预定了的座位,Reserved Seat,萬能
1995-12-09,9280,多多,安慰奖,映,Reflect,多多
1995-12-09,9280,多多,安慰奖,枪击事件,Shooting Spree,大馬彩
1995-05-17,9280,萬能,特别奖,预定了的座位,Reserved Seat,萬能
1995-05-17,9280,萬能,特别奖,映,Reflect,多多
1995-05-17,9280,萬能,特别奖,枪击事件,Shooting Spree,大馬彩
1994-11-27,9280,多多,安慰奖,预定了的座位,Reserved Seat,萬能
1994-11-27,9280,多多,安慰奖,映,Reflect,多多
1994-11-27,9280,多多,安慰奖,枪击事件,Shooting Spree,大馬彩
1994-04-10,9280,多多,安慰奖,预定了的座位,Reserved Seat,萬能
1994-04-10,9280,多多,安慰奖,映,Reflect,多多
1994-04-10,9280,多多,安慰奖,枪击事件,Shooting Spree,大馬彩
1992-04-27,9280,萬能,特别奖,预定了的座位,Reserved Seat,萬能
1992-04-27,9280,萬能,特别奖,映,Reflect,多多
1992-04-27,9280,萬能,特别奖,枪击事件,Shooting Spree,大馬彩
1989-05-25,9280,萬能,安慰奖,预定了的座位,Reserved Seat,萬能
1989-05-25,9280,萬能,安慰奖,映,Reflect,多多
1989-05-25,9280,萬能,安慰奖,枪击事件,Shooting Spree,大馬彩
1989-03-30,9280,萬能,安慰奖,预定了的座位,Reserved Seat,萬能
1989-03-30,9280,萬能,安慰奖,映,Reflect,多多
1989-03-30,9280,萬能,安慰奖,枪击事件,Shooting Spree,大馬彩
