开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-08-21,,2438,多多,安慰奖,,B型血,Blood Group B,萬能
2002-08-21,,2438,多多,安慰奖,,魔术师,Magician,多多
2002-08-21,,2438,多多,安慰奖,,观景台,Viewing Deck,大馬彩
2000-12-31,,2438,萬能,特别奖,,B型血,Blood Group B,萬能
2000-12-31,,2438,萬能,特别奖,,魔术师,Magician,多多
2000-12-31,,2438,萬能,特别奖,,观景台,Viewing Deck,大馬彩
2000-11-29,,2438,萬能,安慰奖,,B型血,Blood Group B,萬能
2000-11-29,,2438,萬能,安慰奖,,魔术师,Magician,多多
2000-11-29,,2438,萬能,安慰奖,,观景台,Viewing Deck,大馬彩
1999-08-04,,2438,萬能,安慰奖,,B型血,Blood Group B,萬能
1999-08-04,,2438,萬能,安慰奖,,魔术师,Magician,多多
1999-08-04,,2438,萬能,安慰奖,,观景台,Viewing Deck,大馬彩
1998-07-04,,2438,萬能,特别奖,,B型血,Blood Group B,萬能
1998-07-04,,2438,萬能,特别奖,,魔术师,Magician,多多
1998-07-04,,2438,萬能,特别奖,,观景台,Viewing Deck,大馬彩
1997-11-15,,2438,大馬彩,特别奖,,B型血,Blood Group B,萬能
1997-11-15,,2438,大馬彩,特别奖,,魔术师,Magician,多多
1997-11-15,,2438,大馬彩,特别奖,,观景台,Viewing Deck,大馬彩
1997-01-04,,2438,萬能,安慰奖,,B型血,Blood Group B,萬能
1997-01-04,,2438,萬能,安慰奖,,魔术师,Magician,多多
1997-01-04,,2438,萬能,安慰奖,,观景台,Viewing Deck,大馬彩
1995-07-23,,2438,萬能,二奖,,B型血,Blood Group B,萬能
1995-07-23,,2438,萬能,二奖,,魔术师,Magician,多多
1995-07-23,,2438,萬能,二奖,,观景台,Viewing Deck,大馬彩
1993-12-02,,2438,多多,特别奖,,B型血,Blood Group B,萬能
1993-12-02,,2438,多多,特别奖,,魔术师,Magician,多多
1993-12-02,,2438,多多,特别奖,,观景台,Viewing Deck,大馬彩
1993-04-01,,2438,萬能,特别奖,,B型血,Blood Group B,萬能
1993-04-01,,2438,萬能,特别奖,,魔术师,Magician,多多
1993-04-01,,2438,萬能,特别奖,,观景台,Viewing Deck,大馬彩
1993-01-18,,2438,萬能,安慰奖,,B型血,Blood Group B,萬能
1993-01-18,,2438,萬能,安慰奖,,魔术师,Magician,多多
1993-01-18,,2438,萬能,安慰奖,,观景台,Viewing Deck,大馬彩
1992-01-23,,2438,萬能,二奖,,B型血,Blood Group B,萬能
1992-01-23,,2438,萬能,二奖,,魔术师,Magician,多多
1992-01-23,,2438,萬能,二奖,,观景台,Viewing Deck,大馬彩
1990-07-07,,2438,萬能,二奖,,B型血,Blood Group B,萬能
1990-07-07,,2438,萬能,二奖,,魔术师,Magician,多多
1990-07-07,,2438,萬能,二奖,,观景台,Viewing Deck,大馬彩
1988-05-12,,2438,萬能,特别奖,,B型血,Blood Group B,萬能
1988-05-12,,2438,萬能,特别奖,,魔术师,Magician,多多
1988-05-12,,2438,萬能,特别奖,,观景台,Viewing Deck,大馬彩
1988-01-16,,2438,萬能,首奖,,B型血,Blood Group B,萬能
1988-01-16,,2438,萬能,首奖,,魔术师,Magician,多多
1988-01-16,,2438,萬能,首奖,,观景台,Viewing Deck,大馬彩
