开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-07-03,8928,多多,安慰奖,去台湾,Go To Taiwan,多多
2012-07-03,8928,多多,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
2011-08-13,8928,大馬彩,特别奖,选票,Voting Paper,萬能
2011-08-13,8928,大馬彩,特别奖,去台湾,Go To Taiwan,多多
2011-08-13,8928,大馬彩,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2011-02-23,8928,大馬彩,二奖,选票,Voting Paper,萬能
2011-02-23,8928,大馬彩,二奖,去台湾,Go To Taiwan,多多
2011-02-23,8928,大馬彩,二奖,吃蟑螂,Eat Cockroaches,大馬彩
2010-12-22,8928,萬能,特别奖,选票,Voting Paper,萬能
2010-12-22,8928,萬能,特别奖,去台湾,Go To Taiwan,多多
2010-12-22,8928,萬能,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2010-04-11,8928,萬能,特别奖,选票,Voting Paper,萬能
2010-04-11,8928,萬能,特别奖,去台湾,Go To Taiwan,多多
2010-04-11,8928,萬能,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2009-07-12,8928,多多,安慰奖,选票,Voting Paper,萬能
2009-07-12,8928,多多,安慰奖,去台湾,Go To Taiwan,多多
2009-07-12,8928,多多,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
2008-07-12,8928,星池,二奖,选票,Voting Paper,萬能
2008-07-12,8928,星池,二奖,去台湾,Go To Taiwan,多多
2008-07-12,8928,星池,二奖,吃蟑螂,Eat Cockroaches,大馬彩
2008-01-20,8928,星池,特别奖,选票,Voting Paper,萬能
2008-01-20,8928,星池,特别奖,去台湾,Go To Taiwan,多多
2008-01-20,8928,星池,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2007-05-27,8928,萬能,特别奖,选票,Voting Paper,萬能
2007-05-27,8928,萬能,特别奖,去台湾,Go To Taiwan,多多
2007-05-27,8928,萬能,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2006-10-22,8928,多多,特别奖,选票,Voting Paper,萬能
2006-10-22,8928,多多,特别奖,去台湾,Go To Taiwan,多多
2006-10-22,8928,多多,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2006-06-07,8928,多多,二奖,选票,Voting Paper,萬能
2006-06-07,8928,多多,二奖,去台湾,Go To Taiwan,多多
2006-06-07,8928,多多,二奖,吃蟑螂,Eat Cockroaches,大馬彩
2006-03-15,8928,萬能,二奖,选票,Voting Paper,萬能
2006-03-15,8928,萬能,二奖,去台湾,Go To Taiwan,多多
2006-03-15,8928,萬能,二奖,吃蟑螂,Eat Cockroaches,大馬彩
2004-06-02,8928,萬能,安慰奖,选票,Voting Paper,萬能
2004-06-02,8928,萬能,安慰奖,去台湾,Go To Taiwan,多多
2004-06-02,8928,萬能,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
2003-07-09,8928,萬能,特别奖,选票,Voting Paper,萬能
2003-07-09,8928,萬能,特别奖,去台湾,Go To Taiwan,多多
2003-07-09,8928,萬能,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2003-01-04,8928,多多,特别奖,选票,Voting Paper,萬能
2003-01-04,8928,多多,特别奖,去台湾,Go To Taiwan,多多
2003-01-04,8928,多多,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2002-10-01,8928,大馬彩,特别奖,选票,Voting Paper,萬能
2002-10-01,8928,大馬彩,特别奖,去台湾,Go To Taiwan,多多
2002-10-01,8928,大馬彩,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
2002-07-27,8928,多多,二奖,选票,Voting Paper,萬能
2002-07-27,8928,多多,二奖,去台湾,Go To Taiwan,多多
2002-07-27,8928,多多,二奖,吃蟑螂,Eat Cockroaches,大馬彩
2001-04-28,8928,萬能,安慰奖,选票,Voting Paper,萬能
2001-04-28,8928,萬能,安慰奖,去台湾,Go To Taiwan,多多
2001-04-28,8928,萬能,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
2000-07-12,8928,萬能,安慰奖,选票,Voting Paper,萬能
2000-07-12,8928,萬能,安慰奖,去台湾,Go To Taiwan,多多
2000-07-12,8928,萬能,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1997-09-28,8928,萬能,特别奖,选票,Voting Paper,萬能
1997-09-28,8928,萬能,特别奖,去台湾,Go To Taiwan,多多
1997-09-28,8928,萬能,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
1995-10-18,8928,大馬彩,特别奖,选票,Voting Paper,萬能
1995-10-18,8928,大馬彩,特别奖,去台湾,Go To Taiwan,多多
1995-10-18,8928,大馬彩,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
1995-09-06,8928,多多,特别奖,选票,Voting Paper,萬能
1995-09-06,8928,多多,特别奖,去台湾,Go To Taiwan,多多
1995-09-06,8928,多多,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
1995-03-12,8928,大馬彩,安慰奖,选票,Voting Paper,萬能
1995-03-12,8928,大馬彩,安慰奖,去台湾,Go To Taiwan,多多
1995-03-12,8928,大馬彩,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1994-07-10,8928,多多,安慰奖,选票,Voting Paper,萬能
1994-07-10,8928,多多,安慰奖,去台湾,Go To Taiwan,多多
1994-07-10,8928,多多,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1993-05-02,8928,大馬彩,安慰奖,选票,Voting Paper,萬能
1993-05-02,8928,大馬彩,安慰奖,去台湾,Go To Taiwan,多多
1993-05-02,8928,大馬彩,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1993-01-16,8928,大馬彩,特别奖,选票,Voting Paper,萬能
1993-01-16,8928,大馬彩,特别奖,去台湾,Go To Taiwan,多多
1993-01-16,8928,大馬彩,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
1992-12-26,8928,大馬彩,安慰奖,选票,Voting Paper,萬能
1992-12-26,8928,大馬彩,安慰奖,去台湾,Go To Taiwan,多多
1992-12-26,8928,大馬彩,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1990-08-13,8928,萬能,安慰奖,选票,Voting Paper,萬能
1990-08-13,8928,萬能,安慰奖,去台湾,Go To Taiwan,多多
1990-08-13,8928,萬能,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1988-03-14,8928,萬能,安慰奖,选票,Voting Paper,萬能
1988-03-14,8928,萬能,安慰奖,去台湾,Go To Taiwan,多多
1988-03-14,8928,萬能,安慰奖,吃蟑螂,Eat Cockroaches,大馬彩
1985-11-17,8928,萬能,特别奖,选票,Voting Paper,萬能
1985-11-17,8928,萬能,特别奖,去台湾,Go To Taiwan,多多
1985-11-17,8928,萬能,特别奖,吃蟑螂,Eat Cockroaches,大馬彩
