开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-05-01,8479,大馬彩,特别奖,铺裤,Repair The Pants,多多
2002-05-01,8479,大馬彩,特别奖,掌握语言,Mastering Language Skills,大馬彩
2001-03-25,8479,萬能,安慰奖,天才,Genius,萬能
2001-03-25,8479,萬能,安慰奖,铺裤,Repair The Pants,多多
2001-03-25,8479,萬能,安慰奖,掌握语言,Mastering Language Skills,大馬彩
2000-09-09,8479,大馬彩,特别奖,天才,Genius,萬能
2000-09-09,8479,大馬彩,特别奖,铺裤,Repair The Pants,多多
2000-09-09,8479,大馬彩,特别奖,掌握语言,Mastering Language Skills,大馬彩
2000-07-22,8479,多多,三奖,天才,Genius,萬能
2000-07-22,8479,多多,三奖,铺裤,Repair The Pants,多多
2000-07-22,8479,多多,三奖,掌握语言,Mastering Language Skills,大馬彩
2000-06-24,8479,萬能,特别奖,天才,Genius,萬能
2000-06-24,8479,萬能,特别奖,铺裤,Repair The Pants,多多
2000-06-24,8479,萬能,特别奖,掌握语言,Mastering Language Skills,大馬彩
2000-01-05,8479,多多,安慰奖,天才,Genius,萬能
2000-01-05,8479,多多,安慰奖,铺裤,Repair The Pants,多多
2000-01-05,8479,多多,安慰奖,掌握语言,Mastering Language Skills,大馬彩
1999-02-03,8479,多多,安慰奖,天才,Genius,萬能
1999-02-03,8479,多多,安慰奖,铺裤,Repair The Pants,多多
1999-02-03,8479,多多,安慰奖,掌握语言,Mastering Language Skills,大馬彩
1998-07-01,8479,多多,安慰奖,天才,Genius,萬能
1998-07-01,8479,多多,安慰奖,铺裤,Repair The Pants,多多
1998-07-01,8479,多多,安慰奖,掌握语言,Mastering Language Skills,大馬彩
1998-05-02,8479,大馬彩,安慰奖,天才,Genius,萬能
1998-05-02,8479,大馬彩,安慰奖,铺裤,Repair The Pants,多多
1998-05-02,8479,大馬彩,安慰奖,掌握语言,Mastering Language Skills,大馬彩
1996-06-08,8479,多多,二奖,天才,Genius,萬能
1996-06-08,8479,多多,二奖,铺裤,Repair The Pants,多多
1996-06-08,8479,多多,二奖,掌握语言,Mastering Language Skills,大馬彩
1995-02-04,8479,多多,特别奖,天才,Genius,萬能
1995-02-04,8479,多多,特别奖,铺裤,Repair The Pants,多多
1995-02-04,8479,多多,特别奖,掌握语言,Mastering Language Skills,大馬彩
1995-02-04,8479,萬能,二奖,天才,Genius,萬能
1995-02-04,8479,萬能,二奖,铺裤,Repair The Pants,多多
1995-02-04,8479,萬能,二奖,掌握语言,Mastering Language Skills,大馬彩
1994-04-24,8479,多多,二奖,天才,Genius,萬能
1994-04-24,8479,多多,二奖,铺裤,Repair The Pants,多多
1994-04-24,8479,多多,二奖,掌握语言,Mastering Language Skills,大馬彩
1993-03-14,8479,多多,特别奖,天才,Genius,萬能
1993-03-14,8479,多多,特别奖,铺裤,Repair The Pants,多多
1993-03-14,8479,多多,特别奖,掌握语言,Mastering Language Skills,大馬彩
1993-03-07,8479,多多,安慰奖,天才,Genius,萬能
1993-03-07,8479,多多,安慰奖,铺裤,Repair The Pants,多多
1993-03-07,8479,多多,安慰奖,掌握语言,Mastering Language Skills,大馬彩
1988-12-05,8479,萬能,特别奖,天才,Genius,萬能
1988-12-05,8479,萬能,特别奖,铺裤,Repair The Pants,多多
1988-12-05,8479,萬能,特别奖,掌握语言,Mastering Language Skills,大馬彩
1988-09-05,8479,萬能,特别奖,天才,Genius,萬能
1988-09-05,8479,萬能,特别奖,铺裤,Repair The Pants,多多
1988-09-05,8479,萬能,特别奖,掌握语言,Mastering Language Skills,大馬彩
