开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-09-09,3269,多多,特别奖,胡须,Beard,大馬彩
1995-08-27,3269,萬能,首奖,胡须,Beard,萬能
1995-08-27,3269,萬能,首奖,须,Beard,多多
1995-08-27,3269,萬能,首奖,胡须,Beard,大馬彩
1995-07-22,3269,萬能,安慰奖,胡须,Beard,萬能
1995-07-22,3269,萬能,安慰奖,须,Beard,多多
1995-07-22,3269,萬能,安慰奖,胡须,Beard,大馬彩
1995-04-09,3269,萬能,特别奖,胡须,Beard,萬能
1995-04-09,3269,萬能,特别奖,须,Beard,多多
1995-04-09,3269,萬能,特别奖,胡须,Beard,大馬彩
1992-10-17,3269,大馬彩,安慰奖,胡须,Beard,萬能
1992-10-17,3269,大馬彩,安慰奖,须,Beard,多多
1992-10-17,3269,大馬彩,安慰奖,胡须,Beard,大馬彩
1989-03-25,3269,萬能,安慰奖,胡须,Beard,萬能
1989-03-25,3269,萬能,安慰奖,须,Beard,多多
1989-03-25,3269,萬能,安慰奖,胡须,Beard,大馬彩
