开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-11-09,4128,多多,特别奖,割伤头,Cut On Head,萬能
2016-11-09,4128,多多,特别奖,玉,Jade,多多
2016-11-09,4128,多多,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2016-11-05,4128,萬能,特别奖,割伤头,Cut On Head,萬能
2016-11-05,4128,萬能,特别奖,玉,Jade,多多
2016-11-05,4128,萬能,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2013-10-30,4128,多多,特别奖,割伤头,Cut On Head,萬能
2013-10-30,4128,多多,特别奖,玉,Jade,多多
2013-10-30,4128,多多,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2013-03-10,4128,大馬彩,二奖,割伤头,Cut On Head,萬能
2013-03-10,4128,大馬彩,二奖,玉,Jade,多多
2013-03-10,4128,大馬彩,二奖,反政府示威者,Anti-government Protesters,大馬彩
2012-12-08,4128,萬能,三奖,割伤头,Cut On Head,萬能
2012-12-08,4128,萬能,三奖,玉,Jade,多多
2012-12-08,4128,萬能,三奖,反政府示威者,Anti-government Protesters,大馬彩
2012-10-13,4128,星池,安慰奖,割伤头,Cut On Head,萬能
2012-10-13,4128,星池,安慰奖,玉,Jade,多多
2012-10-13,4128,星池,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2012-09-19,4128,星池,安慰奖,割伤头,Cut On Head,萬能
2012-09-19,4128,星池,安慰奖,玉,Jade,多多
2012-09-19,4128,星池,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2012-08-12,4128,大馬彩,安慰奖,割伤头,Cut On Head,萬能
2012-08-12,4128,大馬彩,安慰奖,玉,Jade,多多
2012-08-12,4128,大馬彩,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2012-06-03,4128,星池,特别奖,割伤头,Cut On Head,萬能
2012-06-03,4128,星池,特别奖,玉,Jade,多多
2012-06-03,4128,星池,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2011-10-04,4128,大馬彩,特别奖,割伤头,Cut On Head,萬能
2011-10-04,4128,大馬彩,特别奖,玉,Jade,多多
2011-10-04,4128,大馬彩,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2011-06-01,4128,星池,安慰奖,割伤头,Cut On Head,萬能
2011-06-01,4128,星池,安慰奖,玉,Jade,多多
2011-06-01,4128,星池,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2011-01-22,4128,多多,安慰奖,割伤头,Cut On Head,萬能
2011-01-22,4128,多多,安慰奖,玉,Jade,多多
2011-01-22,4128,多多,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2010-09-11,4128,萬能,特别奖,割伤头,Cut On Head,萬能
2010-09-11,4128,萬能,特别奖,玉,Jade,多多
2010-09-11,4128,萬能,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2009-06-27,4128,萬能,首奖,割伤头,Cut On Head,萬能
2009-06-27,4128,萬能,首奖,玉,Jade,多多
2009-06-27,4128,萬能,首奖,反政府示威者,Anti-government Protesters,大馬彩
2009-02-28,4128,星池,特别奖,割伤头,Cut On Head,萬能
2009-02-28,4128,星池,特别奖,玉,Jade,多多
2009-02-28,4128,星池,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2008-01-30,4128,大馬彩,二奖,割伤头,Cut On Head,萬能
2008-01-30,4128,大馬彩,二奖,玉,Jade,多多
2008-01-30,4128,大馬彩,二奖,反政府示威者,Anti-government Protesters,大馬彩
2007-11-07,4128,星池,特别奖,割伤头,Cut On Head,萬能
2007-11-07,4128,星池,特别奖,玉,Jade,多多
2007-11-07,4128,星池,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2007-08-18,4128,萬能,安慰奖,割伤头,Cut On Head,萬能
2007-08-18,4128,萬能,安慰奖,玉,Jade,多多
2007-08-18,4128,萬能,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2007-01-20,4128,萬能,首奖,割伤头,Cut On Head,萬能
2007-01-20,4128,萬能,首奖,玉,Jade,多多
2007-01-20,4128,萬能,首奖,反政府示威者,Anti-government Protesters,大馬彩
2006-09-16,4128,多多,特别奖,割伤头,Cut On Head,萬能
2006-09-16,4128,多多,特别奖,玉,Jade,多多
2006-09-16,4128,多多,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2006-04-15,4128,萬能,三奖,割伤头,Cut On Head,萬能
2006-04-15,4128,萬能,三奖,玉,Jade,多多
2006-04-15,4128,萬能,三奖,反政府示威者,Anti-government Protesters,大馬彩
2004-09-29,4128,大馬彩,特别奖,割伤头,Cut On Head,萬能
2004-09-29,4128,大馬彩,特别奖,玉,Jade,多多
2004-09-29,4128,大馬彩,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2002-06-23,4128,萬能,特别奖,割伤头,Cut On Head,萬能
2002-06-23,4128,萬能,特别奖,玉,Jade,多多
2002-06-23,4128,萬能,特别奖,反政府示威者,Anti-government Protesters,大馬彩
2000-09-10,4128,萬能,安慰奖,割伤头,Cut On Head,萬能
2000-09-10,4128,萬能,安慰奖,玉,Jade,多多
2000-09-10,4128,萬能,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
2000-09-03,4128,多多,首奖,割伤头,Cut On Head,萬能
2000-09-03,4128,多多,首奖,玉,Jade,多多
2000-09-03,4128,多多,首奖,反政府示威者,Anti-government Protesters,大馬彩
1998-04-01,4128,多多,特别奖,割伤头,Cut On Head,萬能
1998-04-01,4128,多多,特别奖,玉,Jade,多多
1998-04-01,4128,多多,特别奖,反政府示威者,Anti-government Protesters,大馬彩
1997-01-26,4128,多多,安慰奖,割伤头,Cut On Head,萬能
1997-01-26,4128,多多,安慰奖,玉,Jade,多多
1997-01-26,4128,多多,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
1996-11-09,4128,萬能,特别奖,割伤头,Cut On Head,萬能
1996-11-09,4128,萬能,特别奖,玉,Jade,多多
1996-11-09,4128,萬能,特别奖,反政府示威者,Anti-government Protesters,大馬彩
1996-07-06,4128,多多,安慰奖,割伤头,Cut On Head,萬能
1996-07-06,4128,多多,安慰奖,玉,Jade,多多
1996-07-06,4128,多多,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
1995-10-01,4128,大馬彩,安慰奖,割伤头,Cut On Head,萬能
1995-10-01,4128,大馬彩,安慰奖,玉,Jade,多多
1995-10-01,4128,大馬彩,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
1994-06-25,4128,萬能,特别奖,割伤头,Cut On Head,萬能
1994-06-25,4128,萬能,特别奖,玉,Jade,多多
1994-06-25,4128,萬能,特别奖,反政府示威者,Anti-government Protesters,大馬彩
1993-05-03,4128,萬能,安慰奖,割伤头,Cut On Head,萬能
1993-05-03,4128,萬能,安慰奖,玉,Jade,多多
1993-05-03,4128,萬能,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
1992-06-14,4128,多多,特别奖,割伤头,Cut On Head,萬能
1992-06-14,4128,多多,特别奖,玉,Jade,多多
1992-06-14,4128,多多,特别奖,反政府示威者,Anti-government Protesters,大馬彩
1985-12-28,4128,萬能,安慰奖,割伤头,Cut On Head,萬能
1985-12-28,4128,萬能,安慰奖,玉,Jade,多多
1985-12-28,4128,萬能,安慰奖,反政府示威者,Anti-government Protesters,大馬彩
