开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-09-03,8090,多多,安慰奖,胃痛丸,Stomachache Pills,多多博彩
1994-09-03,8090,多多,安慰奖,烛光晚餐,Candle Light Dinner,大馬彩
1993-12-12,8090,大馬彩,首奖,坐在快速火车顶上,Riding On Top Of An Express Train,萬能
1993-12-12,8090,大馬彩,首奖,胃痛丸,Stomachache Pills,多多博彩
1993-12-12,8090,大馬彩,首奖,烛光晚餐,Candle Light Dinner,大馬彩
1992-11-28,8090,多多,安慰奖,坐在快速火车顶上,Riding On Top Of An Express Train,萬能
1992-11-28,8090,多多,安慰奖,胃痛丸,Stomachache Pills,多多博彩
1992-11-28,8090,多多,安慰奖,烛光晚餐,Candle Light Dinner,大馬彩
1992-08-17,8090,多多,特别奖,坐在快速火车顶上,Riding On Top Of An Express Train,萬能
1992-08-17,8090,多多,特别奖,胃痛丸,Stomachache Pills,多多博彩
1992-08-17,8090,多多,特别奖,烛光晚餐,Candle Light Dinner,大馬彩
1992-07-12,8090,萬能,安慰奖,坐在快速火车顶上,Riding On Top Of An Express Train,萬能
1992-07-12,8090,萬能,安慰奖,胃痛丸,Stomachache Pills,多多博彩
1992-07-12,8090,萬能,安慰奖,烛光晚餐,Candle Light Dinner,大馬彩
1991-09-28,8090,多多,安慰奖,坐在快速火车顶上,Riding On Top Of An Express Train,萬能
1991-09-28,8090,多多,安慰奖,胃痛丸,Stomachache Pills,多多博彩
1991-09-28,8090,多多,安慰奖,烛光晚餐,Candle Light Dinner,大馬彩
1989-03-02,8090,多多,二奖,坐在快速火车顶上,Riding On Top Of An Express Train,萬能
1989-03-02,8090,多多,二奖,胃痛丸,Stomachache Pills,多多博彩
1989-03-02,8090,多多,二奖,烛光晚餐,Candle Light Dinner,大馬彩
