开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-02-21,5361,多多,首奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2009-03-15,5361,星池,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2009-03-15,5361,星池,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2009-03-15,5361,星池,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2007-12-23,5361,星池,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2007-12-23,5361,星池,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2007-12-23,5361,星池,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2005-10-23,5361,萬能,三奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2005-10-23,5361,萬能,三奖,劏四脚蛇,Sub-divided Lizard,多多
2005-10-23,5361,萬能,三奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2005-06-12,5361,大馬彩,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2005-06-12,5361,大馬彩,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2005-06-12,5361,大馬彩,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2003-11-12,5361,萬能,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2003-11-12,5361,萬能,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2003-11-12,5361,萬能,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2002-02-06,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2002-02-06,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
2002-02-06,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
2001-01-03,5361,多多,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
2001-01-03,5361,多多,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
2001-01-03,5361,多多,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1999-03-17,5361,萬能,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1999-03-17,5361,萬能,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1999-03-17,5361,萬能,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1999-03-10,5361,萬能,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1999-03-10,5361,萬能,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1999-03-10,5361,萬能,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1998-10-03,5361,多多,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1998-10-03,5361,多多,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1998-10-03,5361,多多,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1997-04-27,5361,多多,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1997-04-27,5361,多多,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1997-04-27,5361,多多,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1997-04-20,5361,多多,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1997-04-20,5361,多多,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1997-04-20,5361,多多,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1996-12-28,5361,萬能,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1996-12-28,5361,萬能,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1996-12-28,5361,萬能,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1995-12-06,5361,多多,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1995-12-06,5361,多多,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1995-12-06,5361,多多,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1995-08-30,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1995-08-30,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1995-08-30,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1995-08-19,5361,多多,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1995-08-19,5361,多多,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1995-08-19,5361,多多,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1995-01-07,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1995-01-07,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1995-01-07,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1994-10-22,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1994-10-22,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1994-10-22,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1994-10-09,5361,大馬彩,首奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1994-10-09,5361,大馬彩,首奖,劏四脚蛇,Sub-divided Lizard,多多
1994-10-09,5361,大馬彩,首奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1993-01-20,5361,大馬彩,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1993-01-20,5361,大馬彩,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1993-01-20,5361,大馬彩,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1992-06-03,5361,大馬彩,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1992-06-03,5361,大馬彩,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1992-06-03,5361,大馬彩,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1991-04-25,5361,萬能,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1991-04-25,5361,萬能,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1991-04-25,5361,萬能,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1989-12-30,5361,萬能,特别奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1989-12-30,5361,萬能,特别奖,劏四脚蛇,Sub-divided Lizard,多多
1989-12-30,5361,萬能,特别奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1986-03-06,5361,萬能,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1986-03-06,5361,萬能,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1986-03-06,5361,萬能,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
1986-02-20,5361,萬能,安慰奖,宰四脚蛇,Slaughtering Monitor Lizard,萬能
1986-02-20,5361,萬能,安慰奖,劏四脚蛇,Sub-divided Lizard,多多
1986-02-20,5361,萬能,安慰奖,杀四脚蛇/劏四脚蛇,Killing/Dissecting Lizard,大馬彩
