开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2018-04-21,4194,星池,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2018-04-21,4194,星池,特别奖,渠仔,Drainage,多多
2018-04-21,4194,星池,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2017-05-17,4194,大馬彩,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2017-05-17,4194,大馬彩,安慰奖,渠仔,Drainage,多多
2017-05-17,4194,大馬彩,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2017-02-01,4194,星池,三奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2017-02-01,4194,星池,三奖,渠仔,Drainage,多多
2017-02-01,4194,星池,三奖,患精神病的儿子,Mentally-ill Son,大馬彩
2016-09-10,4194,萬能,三奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2016-09-10,4194,萬能,三奖,渠仔,Drainage,多多
2016-09-10,4194,萬能,三奖,患精神病的儿子,Mentally-ill Son,大馬彩
2015-12-09,4194,大馬彩,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2015-12-09,4194,大馬彩,安慰奖,渠仔,Drainage,多多
2015-12-09,4194,大馬彩,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2014-03-05,4194,多多,首奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2014-03-05,4194,多多,首奖,渠仔,Drainage,多多
2014-03-05,4194,多多,首奖,患精神病的儿子,Mentally-ill Son,大馬彩
2014-01-15,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2014-01-15,4194,大馬彩,特别奖,渠仔,Drainage,多多
2014-01-15,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2013-10-20,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2013-10-20,4194,萬能,安慰奖,渠仔,Drainage,多多
2013-10-20,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2013-08-31,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2013-08-31,4194,萬能,安慰奖,渠仔,Drainage,多多
2013-08-31,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2013-08-11,4194,萬能,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2013-08-11,4194,萬能,特别奖,渠仔,Drainage,多多
2013-08-11,4194,萬能,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2013-05-15,4194,萬能,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2013-05-15,4194,萬能,特别奖,渠仔,Drainage,多多
2013-05-15,4194,萬能,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2012-09-08,4194,多多,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2012-09-08,4194,多多,安慰奖,渠仔,Drainage,多多
2012-09-08,4194,多多,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2012-08-29,4194,星池,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2012-08-29,4194,星池,特别奖,渠仔,Drainage,多多
2012-08-29,4194,星池,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2011-02-09,4194,星池,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2011-02-09,4194,星池,安慰奖,渠仔,Drainage,多多
2011-02-09,4194,星池,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2009-10-27,4194,萬能,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2009-10-27,4194,萬能,特别奖,渠仔,Drainage,多多
2009-10-27,4194,萬能,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2009-08-11,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2009-08-11,4194,大馬彩,特别奖,渠仔,Drainage,多多
2009-08-11,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2009-01-24,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2009-01-24,4194,大馬彩,特别奖,渠仔,Drainage,多多
2009-01-24,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2008-03-30,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2008-03-30,4194,大馬彩,特别奖,渠仔,Drainage,多多
2008-03-30,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2008-02-17,4194,星池,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2008-02-17,4194,星池,安慰奖,渠仔,Drainage,多多
2008-02-17,4194,星池,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2007-06-16,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2007-06-16,4194,萬能,安慰奖,渠仔,Drainage,多多
2007-06-16,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
2005-06-05,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2005-06-05,4194,大馬彩,特别奖,渠仔,Drainage,多多
2005-06-05,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2001-08-08,4194,多多,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2001-08-08,4194,多多,特别奖,渠仔,Drainage,多多
2001-08-08,4194,多多,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
2000-03-12,4194,萬能,三奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
2000-03-12,4194,萬能,三奖,渠仔,Drainage,多多
2000-03-12,4194,萬能,三奖,患精神病的儿子,Mentally-ill Son,大馬彩
1998-11-14,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1998-11-14,4194,萬能,安慰奖,渠仔,Drainage,多多
1998-11-14,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
1997-09-03,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1997-09-03,4194,大馬彩,特别奖,渠仔,Drainage,多多
1997-09-03,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
1996-02-21,4194,多多,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1996-02-21,4194,多多,安慰奖,渠仔,Drainage,多多
1996-02-21,4194,多多,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
1996-02-03,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1996-02-03,4194,萬能,安慰奖,渠仔,Drainage,多多
1996-02-03,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
1994-03-05,4194,大馬彩,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1994-03-05,4194,大馬彩,特别奖,渠仔,Drainage,多多
1994-03-05,4194,大馬彩,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
1993-03-03,4194,多多,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1993-03-03,4194,多多,安慰奖,渠仔,Drainage,多多
1993-03-03,4194,多多,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
1991-01-10,4194,萬能,特别奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1991-01-10,4194,萬能,特别奖,渠仔,Drainage,多多
1991-01-10,4194,萬能,特别奖,患精神病的儿子,Mentally-ill Son,大馬彩
1989-12-21,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1989-12-21,4194,萬能,安慰奖,渠仔,Drainage,多多
1989-12-21,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
1987-06-21,4194,萬能,安慰奖,钻婚纪念,Diamond Or60th Wedding Anniversary,萬能
1987-06-21,4194,萬能,安慰奖,渠仔,Drainage,多多
1987-06-21,4194,萬能,安慰奖,患精神病的儿子,Mentally-ill Son,大馬彩
