开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-11-20,4070,萬能,特别奖,浆糊,Glue,多多
1996-11-20,4070,萬能,特别奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1996-05-05,4070,萬能,二奖,墓碑裂了,Tombstone Cracked,萬能
1996-05-05,4070,萬能,二奖,浆糊,Glue,多多
1996-05-05,4070,萬能,二奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1994-10-12,4070,大馬彩,二奖,墓碑裂了,Tombstone Cracked,萬能
1994-10-12,4070,大馬彩,二奖,浆糊,Glue,多多
1994-10-12,4070,大馬彩,二奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1994-04-20,4070,大馬彩,安慰奖,墓碑裂了,Tombstone Cracked,萬能
1994-04-20,4070,大馬彩,安慰奖,浆糊,Glue,多多
1994-04-20,4070,大馬彩,安慰奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1994-01-29,4070,萬能,特别奖,墓碑裂了,Tombstone Cracked,萬能
1994-01-29,4070,萬能,特别奖,浆糊,Glue,多多
1994-01-29,4070,萬能,特别奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1993-09-12,4070,多多,特别奖,墓碑裂了,Tombstone Cracked,萬能
1993-09-12,4070,多多,特别奖,浆糊,Glue,多多
1993-09-12,4070,多多,特别奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1992-06-13,4070,大馬彩,安慰奖,墓碑裂了,Tombstone Cracked,萬能
1992-06-13,4070,大馬彩,安慰奖,浆糊,Glue,多多
1992-06-13,4070,大馬彩,安慰奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1992-03-15,4070,大馬彩,特别奖,墓碑裂了,Tombstone Cracked,萬能
1992-03-15,4070,大馬彩,特别奖,浆糊,Glue,多多
1992-03-15,4070,大馬彩,特别奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1988-10-03,4070,萬能,安慰奖,墓碑裂了,Tombstone Cracked,萬能
1988-10-03,4070,萬能,安慰奖,浆糊,Glue,多多
1988-10-03,4070,萬能,安慰奖,尤伯杯冠军,Uber Cup Champion,大馬彩
1986-03-29,4070,萬能,特别奖,墓碑裂了,Tombstone Cracked,萬能
1986-03-29,4070,萬能,特别奖,浆糊,Glue,多多
1986-03-29,4070,萬能,特别奖,尤伯杯冠军,Uber Cup Champion,大馬彩
