开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-12-10,1672,萬能,安慰奖,铁线,Iron Wire,大馬彩
1993-07-03,1672,多多,安慰奖,电线断了,Wire Snapped,萬能
1993-07-03,1672,多多,安慰奖,铁线,Wire,多多博彩
1993-07-03,1672,多多,安慰奖,铁线,Iron Wire,大馬彩
1993-05-26,1672,萬能,安慰奖,电线断了,Wire Snapped,萬能
1993-05-26,1672,萬能,安慰奖,铁线,Wire,多多博彩
1993-05-26,1672,萬能,安慰奖,铁线,Iron Wire,大馬彩
1992-06-04,1672,萬能,首奖,电线断了,Wire Snapped,萬能
1992-06-04,1672,萬能,首奖,铁线,Wire,多多博彩
1992-06-04,1672,萬能,首奖,铁线,Iron Wire,大馬彩
1988-05-07,1672,多多,安慰奖,电线断了,Wire Snapped,萬能
1988-05-07,1672,多多,安慰奖,铁线,Wire,多多博彩
1988-05-07,1672,多多,安慰奖,铁线,Iron Wire,大馬彩
1987-03-07,1672,多多,安慰奖,电线断了,Wire Snapped,萬能
1987-03-07,1672,多多,安慰奖,铁线,Wire,多多博彩
1987-03-07,1672,多多,安慰奖,铁线,Iron Wire,大馬彩
