开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-06-18,7080,多多,特别奖,叉,Fork,多多
1997-06-18,7080,多多,特别奖,伪造文件,Forgery,大馬彩
1997-04-13,7080,多多,安慰奖,木星,Jupiter,萬能
1997-04-13,7080,多多,安慰奖,叉,Fork,多多
1997-04-13,7080,多多,安慰奖,伪造文件,Forgery,大馬彩
1996-09-15,7080,大馬彩,安慰奖,木星,Jupiter,萬能
1996-09-15,7080,大馬彩,安慰奖,叉,Fork,多多
1996-09-15,7080,大馬彩,安慰奖,伪造文件,Forgery,大馬彩
1994-12-17,7080,萬能,三奖,木星,Jupiter,萬能
1994-12-17,7080,萬能,三奖,叉,Fork,多多
1994-12-17,7080,萬能,三奖,伪造文件,Forgery,大馬彩
1994-04-30,7080,大馬彩,安慰奖,木星,Jupiter,萬能
1994-04-30,7080,大馬彩,安慰奖,叉,Fork,多多
1994-04-30,7080,大馬彩,安慰奖,伪造文件,Forgery,大馬彩
1993-09-22,7080,大馬彩,安慰奖,木星,Jupiter,萬能
1993-09-22,7080,大馬彩,安慰奖,叉,Fork,多多
1993-09-22,7080,大馬彩,安慰奖,伪造文件,Forgery,大馬彩
1992-12-12,7080,大馬彩,特别奖,木星,Jupiter,萬能
1992-12-12,7080,大馬彩,特别奖,叉,Fork,多多
1992-12-12,7080,大馬彩,特别奖,伪造文件,Forgery,大馬彩
1992-12-02,7080,多多,安慰奖,木星,Jupiter,萬能
1992-12-02,7080,多多,安慰奖,叉,Fork,多多
1992-12-02,7080,多多,安慰奖,伪造文件,Forgery,大馬彩
1990-02-10,7080,萬能,特别奖,木星,Jupiter,萬能
1990-02-10,7080,萬能,特别奖,叉,Fork,多多
1990-02-10,7080,萬能,特别奖,伪造文件,Forgery,大馬彩
1986-07-20,7080,萬能,安慰奖,木星,Jupiter,萬能
1986-07-20,7080,萬能,安慰奖,叉,Fork,多多
1986-07-20,7080,萬能,安慰奖,伪造文件,Forgery,大馬彩
1986-03-15,7080,萬能,特别奖,木星,Jupiter,萬能
1986-03-15,7080,萬能,特别奖,叉,Fork,多多
1986-03-15,7080,萬能,特别奖,伪造文件,Forgery,大馬彩
