开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-01-07,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1996-01-07,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
1993-10-07,0399,萬能,安慰奖,舞蹈员,Dancer,萬能
1993-10-07,0399,萬能,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
1993-10-07,0399,萬能,安慰奖,小生,Male Opera Singer,大馬彩
1993-09-25,0399,多多,特别奖,舞蹈员,Dancer,萬能
1993-09-25,0399,多多,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1993-09-25,0399,多多,特别奖,小生,Male Opera Singer,大馬彩
1993-09-12,0399,萬能,特别奖,舞蹈员,Dancer,萬能
1993-09-12,0399,萬能,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1993-09-12,0399,萬能,特别奖,小生,Male Opera Singer,大馬彩
1993-09-05,0399,大馬彩,安慰奖,舞蹈员,Dancer,萬能
1993-09-05,0399,大馬彩,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
1993-09-05,0399,大馬彩,安慰奖,小生,Male Opera Singer,大馬彩
1991-06-10,0399,多多,安慰奖,舞蹈员,Dancer,萬能
1991-06-10,0399,多多,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
1991-06-10,0399,多多,安慰奖,小生,Male Opera Singer,大馬彩
1989-01-19,0399,多多,特别奖,舞蹈员,Dancer,萬能
1989-01-19,0399,多多,特别奖,小生,Key Actor In Chinese Opera,多多博彩
1989-01-19,0399,多多,特别奖,小生,Male Opera Singer,大馬彩
1987-05-16,0399,多多,安慰奖,舞蹈员,Dancer,萬能
1987-05-16,0399,多多,安慰奖,小生,Key Actor In Chinese Opera,多多博彩
1987-05-16,0399,多多,安慰奖,小生,Male Opera Singer,大馬彩
