开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-04-16,4932,大馬彩,安慰奖,天意,Gods Will,大馬彩
2005-03-13,4932,多多,安慰奖,冰雕家,Ice Sculptor,萬能
2005-03-13,4932,多多,安慰奖,百事可乐,Pepsi Cola,多多博彩
2005-03-13,4932,多多,安慰奖,天意,Gods Will,大馬彩
2005-03-09,4932,大馬彩,特别奖,冰雕家,Ice Sculptor,萬能
2005-03-09,4932,大馬彩,特别奖,百事可乐,Pepsi Cola,多多博彩
2005-03-09,4932,大馬彩,特别奖,天意,Gods Will,大馬彩
2005-03-09,4932,多多,安慰奖,冰雕家,Ice Sculptor,萬能
2005-03-09,4932,多多,安慰奖,百事可乐,Pepsi Cola,多多博彩
2005-03-09,4932,多多,安慰奖,天意,Gods Will,大馬彩
2004-05-01,4932,萬能,特别奖,冰雕家,Ice Sculptor,萬能
2004-05-01,4932,萬能,特别奖,百事可乐,Pepsi Cola,多多博彩
2004-05-01,4932,萬能,特别奖,天意,Gods Will,大馬彩
2004-01-10,4932,多多,三奖,冰雕家,Ice Sculptor,萬能
2004-01-10,4932,多多,三奖,百事可乐,Pepsi Cola,多多博彩
2004-01-10,4932,多多,三奖,天意,Gods Will,大馬彩
2003-11-29,4932,多多,特别奖,冰雕家,Ice Sculptor,萬能
2003-11-29,4932,多多,特别奖,百事可乐,Pepsi Cola,多多博彩
2003-11-29,4932,多多,特别奖,天意,Gods Will,大馬彩
2002-06-04,4932,大馬彩,特别奖,冰雕家,Ice Sculptor,萬能
2002-06-04,4932,大馬彩,特别奖,百事可乐,Pepsi Cola,多多博彩
2002-06-04,4932,大馬彩,特别奖,天意,Gods Will,大馬彩
2002-04-17,4932,萬能,特别奖,冰雕家,Ice Sculptor,萬能
2002-04-17,4932,萬能,特别奖,百事可乐,Pepsi Cola,多多博彩
2002-04-17,4932,萬能,特别奖,天意,Gods Will,大馬彩
1999-12-22,4932,萬能,安慰奖,冰雕家,Ice Sculptor,萬能
1999-12-22,4932,萬能,安慰奖,百事可乐,Pepsi Cola,多多博彩
1999-12-22,4932,萬能,安慰奖,天意,Gods Will,大馬彩
1999-12-05,4932,萬能,特别奖,冰雕家,Ice Sculptor,萬能
1999-12-05,4932,萬能,特别奖,百事可乐,Pepsi Cola,多多博彩
1999-12-05,4932,萬能,特别奖,天意,Gods Will,大馬彩
1999-10-09,4932,萬能,特别奖,冰雕家,Ice Sculptor,萬能
1999-10-09,4932,萬能,特别奖,百事可乐,Pepsi Cola,多多博彩
1999-10-09,4932,萬能,特别奖,天意,Gods Will,大馬彩
1998-12-26,4932,萬能,三奖,冰雕家,Ice Sculptor,萬能
1998-12-26,4932,萬能,三奖,百事可乐,Pepsi Cola,多多博彩
1998-12-26,4932,萬能,三奖,天意,Gods Will,大馬彩
1998-10-25,4932,大馬彩,安慰奖,冰雕家,Ice Sculptor,萬能
1998-10-25,4932,大馬彩,安慰奖,百事可乐,Pepsi Cola,多多博彩
1998-10-25,4932,大馬彩,安慰奖,天意,Gods Will,大馬彩
1998-06-17,4932,萬能,首奖,冰雕家,Ice Sculptor,萬能
1998-06-17,4932,萬能,首奖,百事可乐,Pepsi Cola,多多博彩
1998-06-17,4932,萬能,首奖,天意,Gods Will,大馬彩
1998-03-07,4932,萬能,安慰奖,冰雕家,Ice Sculptor,萬能
1998-03-07,4932,萬能,安慰奖,百事可乐,Pepsi Cola,多多博彩
1998-03-07,4932,萬能,安慰奖,天意,Gods Will,大馬彩
1996-08-31,4932,大馬彩,安慰奖,冰雕家,Ice Sculptor,萬能
1996-08-31,4932,大馬彩,安慰奖,百事可乐,Pepsi Cola,多多博彩
1996-08-31,4932,大馬彩,安慰奖,天意,Gods Will,大馬彩
1996-07-10,4932,大馬彩,特别奖,冰雕家,Ice Sculptor,萬能
1996-07-10,4932,大馬彩,特别奖,百事可乐,Pepsi Cola,多多博彩
1996-07-10,4932,大馬彩,特别奖,天意,Gods Will,大馬彩
1996-02-10,4932,大馬彩,安慰奖,冰雕家,Ice Sculptor,萬能
1996-02-10,4932,大馬彩,安慰奖,百事可乐,Pepsi Cola,多多博彩
1996-02-10,4932,大馬彩,安慰奖,天意,Gods Will,大馬彩
1996-02-07,4932,多多,安慰奖,冰雕家,Ice Sculptor,萬能
1996-02-07,4932,多多,安慰奖,百事可乐,Pepsi Cola,多多博彩
1996-02-07,4932,多多,安慰奖,天意,Gods Will,大馬彩
1995-05-27,4932,大馬彩,特别奖,冰雕家,Ice Sculptor,萬能
1995-05-27,4932,大馬彩,特别奖,百事可乐,Pepsi Cola,多多博彩
1995-05-27,4932,大馬彩,特别奖,天意,Gods Will,大馬彩
1994-05-22,4932,大馬彩,安慰奖,冰雕家,Ice Sculptor,萬能
1994-05-22,4932,大馬彩,安慰奖,百事可乐,Pepsi Cola,多多博彩
1994-05-22,4932,大馬彩,安慰奖,天意,Gods Will,大馬彩
1992-12-10,4932,萬能,特别奖,冰雕家,Ice Sculptor,萬能
1992-12-10,4932,萬能,特别奖,百事可乐,Pepsi Cola,多多博彩
1992-12-10,4932,萬能,特别奖,天意,Gods Will,大馬彩
1992-01-20,4932,多多,特别奖,冰雕家,Ice Sculptor,萬能
1992-01-20,4932,多多,特别奖,百事可乐,Pepsi Cola,多多博彩
1992-01-20,4932,多多,特别奖,天意,Gods Will,大馬彩
