开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-10-07,2139,多多,安慰奖,南极,Antarctic,萬能
2012-10-07,2139,多多,安慰奖,柴刀崩了,Chipped Machete,多多博彩
2012-10-07,2139,多多,安慰奖,汽车城,Autocity,大馬彩
2012-01-28,2139,大馬彩,特别奖,南极,Antarctic,萬能
2012-01-28,2139,大馬彩,特别奖,柴刀崩了,Chipped Machete,多多博彩
2012-01-28,2139,大馬彩,特别奖,汽车城,Autocity,大馬彩
2011-12-07,2139,大馬彩,特别奖,南极,Antarctic,萬能
2011-12-07,2139,大馬彩,特别奖,柴刀崩了,Chipped Machete,多多博彩
2011-12-07,2139,大馬彩,特别奖,汽车城,Autocity,大馬彩
2011-11-06,2139,多多,特别奖,南极,Antarctic,萬能
2011-11-06,2139,多多,特别奖,柴刀崩了,Chipped Machete,多多博彩
2011-11-06,2139,多多,特别奖,汽车城,Autocity,大馬彩
2009-08-09,2139,星池,特别奖,南极,Antarctic,萬能
2009-08-09,2139,星池,特别奖,柴刀崩了,Chipped Machete,多多博彩
2009-08-09,2139,星池,特别奖,汽车城,Autocity,大馬彩
2008-11-11,2139,多多,安慰奖,南极,Antarctic,萬能
2008-11-11,2139,多多,安慰奖,柴刀崩了,Chipped Machete,多多博彩
2008-11-11,2139,多多,安慰奖,汽车城,Autocity,大馬彩
2008-08-13,2139,多多,特别奖,南极,Antarctic,萬能
2008-08-13,2139,多多,特别奖,柴刀崩了,Chipped Machete,多多博彩
2008-08-13,2139,多多,特别奖,汽车城,Autocity,大馬彩
2008-04-23,2139,星池,安慰奖,南极,Antarctic,萬能
2008-04-23,2139,星池,安慰奖,柴刀崩了,Chipped Machete,多多博彩
2008-04-23,2139,星池,安慰奖,汽车城,Autocity,大馬彩
2007-07-15,2139,多多,二奖,南极,Antarctic,萬能
2007-07-15,2139,多多,二奖,柴刀崩了,Chipped Machete,多多博彩
2007-07-15,2139,多多,二奖,汽车城,Autocity,大馬彩
2007-07-14,2139,大馬彩,特别奖,南极,Antarctic,萬能
2007-07-14,2139,大馬彩,特别奖,柴刀崩了,Chipped Machete,多多博彩
2007-07-14,2139,大馬彩,特别奖,汽车城,Autocity,大馬彩
2005-01-25,2139,多多,特别奖,南极,Antarctic,萬能
2005-01-25,2139,多多,特别奖,柴刀崩了,Chipped Machete,多多博彩
2005-01-25,2139,多多,特别奖,汽车城,Autocity,大馬彩
2004-11-03,2139,多多,特别奖,南极,Antarctic,萬能
2004-11-03,2139,多多,特别奖,柴刀崩了,Chipped Machete,多多博彩
2004-11-03,2139,多多,特别奖,汽车城,Autocity,大馬彩
2003-10-12,2139,萬能,首奖,南极,Antarctic,萬能
2003-10-12,2139,萬能,首奖,柴刀崩了,Chipped Machete,多多博彩
2003-10-12,2139,萬能,首奖,汽车城,Autocity,大馬彩
2001-12-30,2139,多多,特别奖,南极,Antarctic,萬能
2001-12-30,2139,多多,特别奖,柴刀崩了,Chipped Machete,多多博彩
2001-12-30,2139,多多,特别奖,汽车城,Autocity,大馬彩
2001-09-05,2139,多多,首奖,南极,Antarctic,萬能
2001-09-05,2139,多多,首奖,柴刀崩了,Chipped Machete,多多博彩
2001-09-05,2139,多多,首奖,汽车城,Autocity,大馬彩
2001-01-20,2139,萬能,三奖,南极,Antarctic,萬能
2001-01-20,2139,萬能,三奖,柴刀崩了,Chipped Machete,多多博彩
2001-01-20,2139,萬能,三奖,汽车城,Autocity,大馬彩
2000-07-22,2139,多多,安慰奖,南极,Antarctic,萬能
2000-07-22,2139,多多,安慰奖,柴刀崩了,Chipped Machete,多多博彩
2000-07-22,2139,多多,安慰奖,汽车城,Autocity,大馬彩
1999-11-20,2139,多多,安慰奖,南极,Antarctic,萬能
1999-11-20,2139,多多,安慰奖,柴刀崩了,Chipped Machete,多多博彩
1999-11-20,2139,多多,安慰奖,汽车城,Autocity,大馬彩
1999-01-30,2139,萬能,二奖,南极,Antarctic,萬能
1999-01-30,2139,萬能,二奖,柴刀崩了,Chipped Machete,多多博彩
1999-01-30,2139,萬能,二奖,汽车城,Autocity,大馬彩
1998-03-28,2139,大馬彩,特别奖,南极,Antarctic,萬能
1998-03-28,2139,大馬彩,特别奖,柴刀崩了,Chipped Machete,多多博彩
1998-03-28,2139,大馬彩,特别奖,汽车城,Autocity,大馬彩
1998-01-10,2139,大馬彩,安慰奖,南极,Antarctic,萬能
1998-01-10,2139,大馬彩,安慰奖,柴刀崩了,Chipped Machete,多多博彩
1998-01-10,2139,大馬彩,安慰奖,汽车城,Autocity,大馬彩
1996-04-03,2139,萬能,安慰奖,南极,Antarctic,萬能
1996-04-03,2139,萬能,安慰奖,柴刀崩了,Chipped Machete,多多博彩
1996-04-03,2139,萬能,安慰奖,汽车城,Autocity,大馬彩
1996-02-04,2139,大馬彩,安慰奖,南极,Antarctic,萬能
1996-02-04,2139,大馬彩,安慰奖,柴刀崩了,Chipped Machete,多多博彩
1996-02-04,2139,大馬彩,安慰奖,汽车城,Autocity,大馬彩
1995-10-14,2139,大馬彩,首奖,南极,Antarctic,萬能
1995-10-14,2139,大馬彩,首奖,柴刀崩了,Chipped Machete,多多博彩
1995-10-14,2139,大馬彩,首奖,汽车城,Autocity,大馬彩
1995-07-15,2139,萬能,特别奖,南极,Antarctic,萬能
1995-07-15,2139,萬能,特别奖,柴刀崩了,Chipped Machete,多多博彩
1995-07-15,2139,萬能,特别奖,汽车城,Autocity,大馬彩
1993-10-11,2139,多多,特别奖,南极,Antarctic,萬能
1993-10-11,2139,多多,特别奖,柴刀崩了,Chipped Machete,多多博彩
1993-10-11,2139,多多,特别奖,汽车城,Autocity,大馬彩
1993-09-02,2139,多多,安慰奖,南极,Antarctic,萬能
1993-09-02,2139,多多,安慰奖,柴刀崩了,Chipped Machete,多多博彩
1993-09-02,2139,多多,安慰奖,汽车城,Autocity,大馬彩
1993-08-02,2139,多多,安慰奖,南极,Antarctic,萬能
1993-08-02,2139,多多,安慰奖,柴刀崩了,Chipped Machete,多多博彩
1993-08-02,2139,多多,安慰奖,汽车城,Autocity,大馬彩
1992-12-09,2139,大馬彩,特别奖,南极,Antarctic,萬能
1992-12-09,2139,大馬彩,特别奖,柴刀崩了,Chipped Machete,多多博彩
1992-12-09,2139,大馬彩,特别奖,汽车城,Autocity,大馬彩
1992-06-07,2139,大馬彩,特别奖,南极,Antarctic,萬能
1992-06-07,2139,大馬彩,特别奖,柴刀崩了,Chipped Machete,多多博彩
1992-06-07,2139,大馬彩,特别奖,汽车城,Autocity,大馬彩
