开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-02-20,9238,多多,特别奖,阴,Yin,多多博彩
2005-02-20,9238,多多,特别奖,驳火,Deadly Shootout,大馬彩
2004-11-17,9238,大馬彩,特别奖,梳,Comb,萬能
2004-11-17,9238,大馬彩,特别奖,阴,Yin,多多博彩
2004-11-17,9238,大馬彩,特别奖,驳火,Deadly Shootout,大馬彩
2004-04-06,9238,多多,三奖,梳,Comb,萬能
2004-04-06,9238,多多,三奖,阴,Yin,多多博彩
2004-04-06,9238,多多,三奖,驳火,Deadly Shootout,大馬彩
2003-10-12,9238,大馬彩,特别奖,梳,Comb,萬能
2003-10-12,9238,大馬彩,特别奖,阴,Yin,多多博彩
2003-10-12,9238,大馬彩,特别奖,驳火,Deadly Shootout,大馬彩
2003-07-02,9238,大馬彩,安慰奖,梳,Comb,萬能
2003-07-02,9238,大馬彩,安慰奖,阴,Yin,多多博彩
2003-07-02,9238,大馬彩,安慰奖,驳火,Deadly Shootout,大馬彩
2002-02-09,9238,大馬彩,安慰奖,梳,Comb,萬能
2002-02-09,9238,大馬彩,安慰奖,阴,Yin,多多博彩
2002-02-09,9238,大馬彩,安慰奖,驳火,Deadly Shootout,大馬彩
2000-12-17,9238,大馬彩,特别奖,梳,Comb,萬能
2000-12-17,9238,大馬彩,特别奖,阴,Yin,多多博彩
2000-12-17,9238,大馬彩,特别奖,驳火,Deadly Shootout,大馬彩
2000-05-17,9238,多多,安慰奖,梳,Comb,萬能
2000-05-17,9238,多多,安慰奖,阴,Yin,多多博彩
2000-05-17,9238,多多,安慰奖,驳火,Deadly Shootout,大馬彩
2000-01-08,9238,多多,安慰奖,梳,Comb,萬能
2000-01-08,9238,多多,安慰奖,阴,Yin,多多博彩
2000-01-08,9238,多多,安慰奖,驳火,Deadly Shootout,大馬彩
1998-10-04,9238,大馬彩,特别奖,梳,Comb,萬能
1998-10-04,9238,大馬彩,特别奖,阴,Yin,多多博彩
1998-10-04,9238,大馬彩,特别奖,驳火,Deadly Shootout,大馬彩
1998-08-23,9238,萬能,特别奖,梳,Comb,萬能
1998-08-23,9238,萬能,特别奖,阴,Yin,多多博彩
1998-08-23,9238,萬能,特别奖,驳火,Deadly Shootout,大馬彩
1998-07-22,9238,萬能,特别奖,梳,Comb,萬能
1998-07-22,9238,萬能,特别奖,阴,Yin,多多博彩
1998-07-22,9238,萬能,特别奖,驳火,Deadly Shootout,大馬彩
1997-11-01,9238,多多,安慰奖,梳,Comb,萬能
1997-11-01,9238,多多,安慰奖,阴,Yin,多多博彩
1997-11-01,9238,多多,安慰奖,驳火,Deadly Shootout,大馬彩
1997-08-13,9238,多多,安慰奖,梳,Comb,萬能
1997-08-13,9238,多多,安慰奖,阴,Yin,多多博彩
1997-08-13,9238,多多,安慰奖,驳火,Deadly Shootout,大馬彩
1995-08-26,9238,大馬彩,特别奖,梳,Comb,萬能
1995-08-26,9238,大馬彩,特别奖,阴,Yin,多多博彩
1995-08-26,9238,大馬彩,特别奖,驳火,Deadly Shootout,大馬彩
1992-06-10,9238,萬能,特别奖,梳,Comb,萬能
1992-06-10,9238,萬能,特别奖,阴,Yin,多多博彩
1992-06-10,9238,萬能,特别奖,驳火,Deadly Shootout,大馬彩
1991-09-12,9238,多多,安慰奖,梳,Comb,萬能
1991-09-12,9238,多多,安慰奖,阴,Yin,多多博彩
1991-09-12,9238,多多,安慰奖,驳火,Deadly Shootout,大馬彩
1990-09-29,9238,多多,安慰奖,梳,Comb,萬能
1990-09-29,9238,多多,安慰奖,阴,Yin,多多博彩
1990-09-29,9238,多多,安慰奖,驳火,Deadly Shootout,大馬彩
1987-09-27,9238,多多,二奖,梳,Comb,萬能
1987-09-27,9238,多多,二奖,阴,Yin,多多博彩
1987-09-27,9238,多多,二奖,驳火,Deadly Shootout,大馬彩
1985-06-15,9238,多多,特别奖,梳,Comb,萬能
1985-06-15,9238,多多,特别奖,阴,Yin,多多博彩
1985-06-15,9238,多多,特别奖,驳火,Deadly Shootout,大馬彩
