开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-03-02,4464,多多,特别奖,天竺鼠,Guinea Pigs,大馬彩
1992-11-08,4464,大馬彩,特别奖,无花果,Fig,萬能
1992-11-08,4464,大馬彩,特别奖,钉床,Bed Of Nails,多多
1992-11-08,4464,大馬彩,特别奖,天竺鼠,Guinea Pigs,大馬彩
1989-06-26,4464,萬能,安慰奖,无花果,Fig,萬能
1989-06-26,4464,萬能,安慰奖,钉床,Bed Of Nails,多多
1989-06-26,4464,萬能,安慰奖,天竺鼠,Guinea Pigs,大馬彩
1989-01-30,4464,萬能,安慰奖,无花果,Fig,萬能
1989-01-30,4464,萬能,安慰奖,钉床,Bed Of Nails,多多
1989-01-30,4464,萬能,安慰奖,天竺鼠,Guinea Pigs,大馬彩
