开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-03-26,0400,萬能,特别奖,伤兵,Wounded Soldier,多多
2006-03-26,0400,萬能,特别奖,伤兵,Injured Soldier,大馬彩
2005-02-16,0400,萬能,特别奖,伤兵,Injured Soldier,萬能
2005-02-16,0400,萬能,特别奖,伤兵,Wounded Soldier,多多
2005-02-16,0400,萬能,特别奖,伤兵,Injured Soldier,大馬彩
2004-10-20,0400,多多,特别奖,伤兵,Injured Soldier,萬能
2004-10-20,0400,多多,特别奖,伤兵,Wounded Soldier,多多
2004-10-20,0400,多多,特别奖,伤兵,Injured Soldier,大馬彩
2003-09-13,0400,多多,安慰奖,伤兵,Injured Soldier,萬能
2003-09-13,0400,多多,安慰奖,伤兵,Wounded Soldier,多多
2003-09-13,0400,多多,安慰奖,伤兵,Injured Soldier,大馬彩
2003-04-12,0400,大馬彩,特别奖,伤兵,Injured Soldier,萬能
2003-04-12,0400,大馬彩,特别奖,伤兵,Wounded Soldier,多多
2003-04-12,0400,大馬彩,特别奖,伤兵,Injured Soldier,大馬彩
2002-06-23,0400,多多,安慰奖,伤兵,Injured Soldier,萬能
2002-06-23,0400,多多,安慰奖,伤兵,Wounded Soldier,多多
2002-06-23,0400,多多,安慰奖,伤兵,Injured Soldier,大馬彩
2000-05-10,0400,萬能,三奖,伤兵,Injured Soldier,萬能
2000-05-10,0400,萬能,三奖,伤兵,Wounded Soldier,多多
2000-05-10,0400,萬能,三奖,伤兵,Injured Soldier,大馬彩
2000-02-05,0400,多多,特别奖,伤兵,Injured Soldier,萬能
2000-02-05,0400,多多,特别奖,伤兵,Wounded Soldier,多多
2000-02-05,0400,多多,特别奖,伤兵,Injured Soldier,大馬彩
1999-03-28,0400,大馬彩,特别奖,伤兵,Injured Soldier,萬能
1999-03-28,0400,大馬彩,特别奖,伤兵,Wounded Soldier,多多
1999-03-28,0400,大馬彩,特别奖,伤兵,Injured Soldier,大馬彩
1999-02-27,0400,大馬彩,特别奖,伤兵,Injured Soldier,萬能
1999-02-27,0400,大馬彩,特别奖,伤兵,Wounded Soldier,多多
1999-02-27,0400,大馬彩,特别奖,伤兵,Injured Soldier,大馬彩
1998-07-01,0400,萬能,特别奖,伤兵,Injured Soldier,萬能
1998-07-01,0400,萬能,特别奖,伤兵,Wounded Soldier,多多
1998-07-01,0400,萬能,特别奖,伤兵,Injured Soldier,大馬彩
1998-04-05,0400,萬能,安慰奖,伤兵,Injured Soldier,萬能
1998-04-05,0400,萬能,安慰奖,伤兵,Wounded Soldier,多多
1998-04-05,0400,萬能,安慰奖,伤兵,Injured Soldier,大馬彩
1997-10-26,0400,大馬彩,安慰奖,伤兵,Injured Soldier,萬能
1997-10-26,0400,大馬彩,安慰奖,伤兵,Wounded Soldier,多多
1997-10-26,0400,大馬彩,安慰奖,伤兵,Injured Soldier,大馬彩
1997-03-22,0400,萬能,安慰奖,伤兵,Injured Soldier,萬能
1997-03-22,0400,萬能,安慰奖,伤兵,Wounded Soldier,多多
1997-03-22,0400,萬能,安慰奖,伤兵,Injured Soldier,大馬彩
1996-08-21,0400,大馬彩,特别奖,伤兵,Injured Soldier,萬能
1996-08-21,0400,大馬彩,特别奖,伤兵,Wounded Soldier,多多
1996-08-21,0400,大馬彩,特别奖,伤兵,Injured Soldier,大馬彩
1996-08-18,0400,大馬彩,特别奖,伤兵,Injured Soldier,萬能
1996-08-18,0400,大馬彩,特别奖,伤兵,Wounded Soldier,多多
1996-08-18,0400,大馬彩,特别奖,伤兵,Injured Soldier,大馬彩
1996-01-31,0400,多多,特别奖,伤兵,Injured Soldier,萬能
1996-01-31,0400,多多,特别奖,伤兵,Wounded Soldier,多多
1996-01-31,0400,多多,特别奖,伤兵,Injured Soldier,大馬彩
1994-09-21,0400,多多,安慰奖,伤兵,Injured Soldier,萬能
1994-09-21,0400,多多,安慰奖,伤兵,Wounded Soldier,多多
1994-09-21,0400,多多,安慰奖,伤兵,Injured Soldier,大馬彩
1989-02-23,0400,萬能,三奖,伤兵,Injured Soldier,萬能
1989-02-23,0400,萬能,三奖,伤兵,Wounded Soldier,多多
1989-02-23,0400,萬能,三奖,伤兵,Injured Soldier,大馬彩
1987-11-12,0400,萬能,安慰奖,伤兵,Injured Soldier,萬能
1987-11-12,0400,萬能,安慰奖,伤兵,Wounded Soldier,多多
1987-11-12,0400,萬能,安慰奖,伤兵,Injured Soldier,大馬彩
1986-03-25,0400,萬能,特别奖,伤兵,Injured Soldier,萬能
1986-03-25,0400,萬能,特别奖,伤兵,Wounded Soldier,多多
1986-03-25,0400,萬能,特别奖,伤兵,Injured Soldier,大馬彩
1985-07-11,0400,萬能,特别奖,伤兵,Injured Soldier,萬能
1985-07-11,0400,萬能,特别奖,伤兵,Wounded Soldier,多多
1985-07-11,0400,萬能,特别奖,伤兵,Injured Soldier,大馬彩
