开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-01-28,8075,萬能,特别奖,搁浅,Stranded,大馬彩
1994-04-06,8075,多多,特别奖,桥上餐厅,Restaurant On Bridge,萬能
1994-04-06,8075,多多,特别奖,鸡汁,Chicken Sauce,多多
1994-04-06,8075,多多,特别奖,搁浅,Stranded,大馬彩
1993-07-10,8075,萬能,安慰奖,桥上餐厅,Restaurant On Bridge,萬能
1993-07-10,8075,萬能,安慰奖,鸡汁,Chicken Sauce,多多
1993-07-10,8075,萬能,安慰奖,搁浅,Stranded,大馬彩
1993-02-04,8075,多多,安慰奖,桥上餐厅,Restaurant On Bridge,萬能
1993-02-04,8075,多多,安慰奖,鸡汁,Chicken Sauce,多多
1993-02-04,8075,多多,安慰奖,搁浅,Stranded,大馬彩
1992-06-28,8075,多多,安慰奖,桥上餐厅,Restaurant On Bridge,萬能
1992-06-28,8075,多多,安慰奖,鸡汁,Chicken Sauce,多多
1992-06-28,8075,多多,安慰奖,搁浅,Stranded,大馬彩
1987-08-09,8075,萬能,特别奖,桥上餐厅,Restaurant On Bridge,萬能
1987-08-09,8075,萬能,特别奖,鸡汁,Chicken Sauce,多多
1987-08-09,8075,萬能,特别奖,搁浅,Stranded,大馬彩
1985-11-30,8075,萬能,特别奖,桥上餐厅,Restaurant On Bridge,萬能
1985-11-30,8075,萬能,特别奖,鸡汁,Chicken Sauce,多多
1985-11-30,8075,萬能,特别奖,搁浅,Stranded,大馬彩
