开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-12-08,0553,星池,特别奖,四不像,Pere Davids Deer,大馬彩
2010-08-22,0553,萬能,安慰奖,驯鹿,Reindeer,萬能
2010-08-22,0553,萬能,安慰奖,四不像,Neither Fish Nor Fowl,多多博彩
2010-08-22,0553,萬能,安慰奖,四不像,Pere Davids Deer,大馬彩
2010-02-20,0553,多多,特别奖,驯鹿,Reindeer,萬能
2010-02-20,0553,多多,特别奖,四不像,Neither Fish Nor Fowl,多多博彩
2010-02-20,0553,多多,特别奖,四不像,Pere Davids Deer,大馬彩
2007-07-21,0553,萬能,首奖,驯鹿,Reindeer,萬能
2007-07-21,0553,萬能,首奖,四不像,Neither Fish Nor Fowl,多多博彩
2007-07-21,0553,萬能,首奖,四不像,Pere Davids Deer,大馬彩
2003-12-24,0553,大馬彩,安慰奖,驯鹿,Reindeer,萬能
2003-12-24,0553,大馬彩,安慰奖,四不像,Neither Fish Nor Fowl,多多博彩
2003-12-24,0553,大馬彩,安慰奖,四不像,Pere Davids Deer,大馬彩
1999-10-02,0553,大馬彩,特别奖,驯鹿,Reindeer,萬能
1999-10-02,0553,大馬彩,特别奖,四不像,Neither Fish Nor Fowl,多多博彩
1999-10-02,0553,大馬彩,特别奖,四不像,Pere Davids Deer,大馬彩
1997-03-22,0553,萬能,安慰奖,驯鹿,Reindeer,萬能
1997-03-22,0553,萬能,安慰奖,四不像,Neither Fish Nor Fowl,多多博彩
1997-03-22,0553,萬能,安慰奖,四不像,Pere Davids Deer,大馬彩
1995-11-15,0553,多多,安慰奖,驯鹿,Reindeer,萬能
1995-11-15,0553,多多,安慰奖,四不像,Neither Fish Nor Fowl,多多博彩
1995-11-15,0553,多多,安慰奖,四不像,Pere Davids Deer,大馬彩
1992-01-27,0553,多多,安慰奖,驯鹿,Reindeer,萬能
1992-01-27,0553,多多,安慰奖,四不像,Neither Fish Nor Fowl,多多博彩
1992-01-27,0553,多多,安慰奖,四不像,Pere Davids Deer,大馬彩
1989-06-26,0553,多多,特别奖,驯鹿,Reindeer,萬能
1989-06-26,0553,多多,特别奖,四不像,Neither Fish Nor Fowl,多多博彩
1989-06-26,0553,多多,特别奖,四不像,Pere Davids Deer,大馬彩
1988-07-18,0553,多多,特别奖,驯鹿,Reindeer,萬能
1988-07-18,0553,多多,特别奖,四不像,Neither Fish Nor Fowl,多多博彩
1988-07-18,0553,多多,特别奖,四不像,Pere Davids Deer,大馬彩
1988-01-03,0553,多多,安慰奖,驯鹿,Reindeer,萬能
1988-01-03,0553,多多,安慰奖,四不像,Neither Fish Nor Fowl,多多博彩
1988-01-03,0553,多多,安慰奖,四不像,Pere Davids Deer,大馬彩
