开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-05-21,4562,星池,特别奖,石榴枝,Pomegranate Branch,多多
2016-05-21,4562,星池,特别奖,跑龙套,Util,大馬彩
2015-07-08,4562,多多,二奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2015-07-08,4562,多多,二奖,石榴枝,Pomegranate Branch,多多
2015-07-08,4562,多多,二奖,跑龙套,Util,大馬彩
2015-06-20,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2015-06-20,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
2015-06-20,4562,多多,特别奖,跑龙套,Util,大馬彩
2014-12-31,4562,萬能,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2014-12-31,4562,萬能,安慰奖,石榴枝,Pomegranate Branch,多多
2014-12-31,4562,萬能,安慰奖,跑龙套,Util,大馬彩
2014-12-21,4562,萬能,首奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2014-12-21,4562,萬能,首奖,石榴枝,Pomegranate Branch,多多
2014-12-21,4562,萬能,首奖,跑龙套,Util,大馬彩
2014-06-03,4562,萬能,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2014-06-03,4562,萬能,特别奖,石榴枝,Pomegranate Branch,多多
2014-06-03,4562,萬能,特别奖,跑龙套,Util,大馬彩
2014-04-23,4562,大馬彩,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2014-04-23,4562,大馬彩,安慰奖,石榴枝,Pomegranate Branch,多多
2014-04-23,4562,大馬彩,安慰奖,跑龙套,Util,大馬彩
2013-08-04,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2013-08-04,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
2013-08-04,4562,多多,特别奖,跑龙套,Util,大馬彩
2013-03-24,4562,大馬彩,二奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2013-03-24,4562,大馬彩,二奖,石榴枝,Pomegranate Branch,多多
2013-03-24,4562,大馬彩,二奖,跑龙套,Util,大馬彩
2013-03-17,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2013-03-17,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
2013-03-17,4562,多多,特别奖,跑龙套,Util,大馬彩
2012-04-11,4562,多多,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2012-04-11,4562,多多,安慰奖,石榴枝,Pomegranate Branch,多多
2012-04-11,4562,多多,安慰奖,跑龙套,Util,大馬彩
2011-04-13,4562,多多,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2011-04-13,4562,多多,安慰奖,石榴枝,Pomegranate Branch,多多
2011-04-13,4562,多多,安慰奖,跑龙套,Util,大馬彩
2010-09-18,4562,星池,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2010-09-18,4562,星池,安慰奖,石榴枝,Pomegranate Branch,多多
2010-09-18,4562,星池,安慰奖,跑龙套,Util,大馬彩
2008-10-29,4562,萬能,二奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2008-10-29,4562,萬能,二奖,石榴枝,Pomegranate Branch,多多
2008-10-29,4562,萬能,二奖,跑龙套,Util,大馬彩
2007-11-04,4562,大馬彩,首奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2007-11-04,4562,大馬彩,首奖,石榴枝,Pomegranate Branch,多多
2007-11-04,4562,大馬彩,首奖,跑龙套,Util,大馬彩
2005-11-09,4562,大馬彩,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2005-11-09,4562,大馬彩,安慰奖,石榴枝,Pomegranate Branch,多多
2005-11-09,4562,大馬彩,安慰奖,跑龙套,Util,大馬彩
2005-08-21,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2005-08-21,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
2005-08-21,4562,多多,特别奖,跑龙套,Util,大馬彩
2005-08-14,4562,大馬彩,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2005-08-14,4562,大馬彩,特别奖,石榴枝,Pomegranate Branch,多多
2005-08-14,4562,大馬彩,特别奖,跑龙套,Util,大馬彩
2004-07-14,4562,多多,首奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2004-07-14,4562,多多,首奖,石榴枝,Pomegranate Branch,多多
2004-07-14,4562,多多,首奖,跑龙套,Util,大馬彩
2003-10-12,4562,大馬彩,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2003-10-12,4562,大馬彩,安慰奖,石榴枝,Pomegranate Branch,多多
2003-10-12,4562,大馬彩,安慰奖,跑龙套,Util,大馬彩
2002-10-09,4562,大馬彩,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2002-10-09,4562,大馬彩,安慰奖,石榴枝,Pomegranate Branch,多多
2002-10-09,4562,大馬彩,安慰奖,跑龙套,Util,大馬彩
2000-07-12,4562,萬能,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2000-07-12,4562,萬能,特别奖,石榴枝,Pomegranate Branch,多多
2000-07-12,4562,萬能,特别奖,跑龙套,Util,大馬彩
2000-01-09,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
2000-01-09,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
2000-01-09,4562,多多,特别奖,跑龙套,Util,大馬彩
1999-03-28,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1999-03-28,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
1999-03-28,4562,多多,特别奖,跑龙套,Util,大馬彩
1998-08-16,4562,多多,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1998-08-16,4562,多多,特别奖,石榴枝,Pomegranate Branch,多多
1998-08-16,4562,多多,特别奖,跑龙套,Util,大馬彩
1996-07-21,4562,萬能,首奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1996-07-21,4562,萬能,首奖,石榴枝,Pomegranate Branch,多多
1996-07-21,4562,萬能,首奖,跑龙套,Util,大馬彩
1995-06-17,4562,多多,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1995-06-17,4562,多多,安慰奖,石榴枝,Pomegranate Branch,多多
1995-06-17,4562,多多,安慰奖,跑龙套,Util,大馬彩
1995-06-03,4562,大馬彩,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1995-06-03,4562,大馬彩,特别奖,石榴枝,Pomegranate Branch,多多
1995-06-03,4562,大馬彩,特别奖,跑龙套,Util,大馬彩
1995-01-11,4562,大馬彩,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1995-01-11,4562,大馬彩,特别奖,石榴枝,Pomegranate Branch,多多
1995-01-11,4562,大馬彩,特别奖,跑龙套,Util,大馬彩
1993-10-25,4562,萬能,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1993-10-25,4562,萬能,安慰奖,石榴枝,Pomegranate Branch,多多
1993-10-25,4562,萬能,安慰奖,跑龙套,Util,大馬彩
1993-05-13,4562,萬能,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1993-05-13,4562,萬能,安慰奖,石榴枝,Pomegranate Branch,多多
1993-05-13,4562,萬能,安慰奖,跑龙套,Util,大馬彩
1992-05-07,4562,多多,安慰奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1992-05-07,4562,多多,安慰奖,石榴枝,Pomegranate Branch,多多
1992-05-07,4562,多多,安慰奖,跑龙套,Util,大馬彩
1988-11-14,4562,萬能,特别奖,十三花纸牌游戏,""" Sap Sam Fa"" Card Game",萬能
1988-11-14,4562,萬能,特别奖,石榴枝,Pomegranate Branch,多多
1988-11-14,4562,萬能,特别奖,跑龙套,Util,大馬彩
