开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-09-18,4491,星池,特别奖,榴莲央,Durian Tree,多多博彩
2013-09-18,4491,星池,特别奖,鞋垫,Shoe Pad,大馬彩
2012-07-04,4491,萬能,特别奖,鱼粥,Fish Porridge,萬能
2012-07-04,4491,萬能,特别奖,榴莲央,Durian Tree,多多博彩
2012-07-04,4491,萬能,特别奖,鞋垫,Shoe Pad,大馬彩
2011-12-06,4491,萬能,三奖,鱼粥,Fish Porridge,萬能
2011-12-06,4491,萬能,三奖,榴莲央,Durian Tree,多多博彩
2011-12-06,4491,萬能,三奖,鞋垫,Shoe Pad,大馬彩
2011-10-05,4491,多多,特别奖,鱼粥,Fish Porridge,萬能
2011-10-05,4491,多多,特别奖,榴莲央,Durian Tree,多多博彩
2011-10-05,4491,多多,特别奖,鞋垫,Shoe Pad,大馬彩
2011-07-13,4491,星池,二奖,鱼粥,Fish Porridge,萬能
2011-07-13,4491,星池,二奖,榴莲央,Durian Tree,多多博彩
2011-07-13,4491,星池,二奖,鞋垫,Shoe Pad,大馬彩
2010-10-10,4491,大馬彩,安慰奖,鱼粥,Fish Porridge,萬能
2010-10-10,4491,大馬彩,安慰奖,榴莲央,Durian Tree,多多博彩
2010-10-10,4491,大馬彩,安慰奖,鞋垫,Shoe Pad,大馬彩
2010-03-02,4491,萬能,安慰奖,鱼粥,Fish Porridge,萬能
2010-03-02,4491,萬能,安慰奖,榴莲央,Durian Tree,多多博彩
2010-03-02,4491,萬能,安慰奖,鞋垫,Shoe Pad,大馬彩
2009-11-04,4491,大馬彩,特别奖,鱼粥,Fish Porridge,萬能
2009-11-04,4491,大馬彩,特别奖,榴莲央,Durian Tree,多多博彩
2009-11-04,4491,大馬彩,特别奖,鞋垫,Shoe Pad,大馬彩
2009-07-25,4491,大馬彩,安慰奖,鱼粥,Fish Porridge,萬能
2009-07-25,4491,大馬彩,安慰奖,榴莲央,Durian Tree,多多博彩
2009-07-25,4491,大馬彩,安慰奖,鞋垫,Shoe Pad,大馬彩
2007-10-14,4491,星池,二奖,鱼粥,Fish Porridge,萬能
2007-10-14,4491,星池,二奖,榴莲央,Durian Tree,多多博彩
2007-10-14,4491,星池,二奖,鞋垫,Shoe Pad,大馬彩
2007-04-25,4491,萬能,安慰奖,鱼粥,Fish Porridge,萬能
2007-04-25,4491,萬能,安慰奖,榴莲央,Durian Tree,多多博彩
2007-04-25,4491,萬能,安慰奖,鞋垫,Shoe Pad,大馬彩
2006-04-22,4491,大馬彩,首奖,鱼粥,Fish Porridge,萬能
2006-04-22,4491,大馬彩,首奖,榴莲央,Durian Tree,多多博彩
2006-04-22,4491,大馬彩,首奖,鞋垫,Shoe Pad,大馬彩
2005-12-10,4491,多多,特别奖,鱼粥,Fish Porridge,萬能
2005-12-10,4491,多多,特别奖,榴莲央,Durian Tree,多多博彩
2005-12-10,4491,多多,特别奖,鞋垫,Shoe Pad,大馬彩
2004-03-31,4491,萬能,安慰奖,鱼粥,Fish Porridge,萬能
2004-03-31,4491,萬能,安慰奖,榴莲央,Durian Tree,多多博彩
2004-03-31,4491,萬能,安慰奖,鞋垫,Shoe Pad,大馬彩
2002-07-20,4491,多多,特别奖,鱼粥,Fish Porridge,萬能
2002-07-20,4491,多多,特别奖,榴莲央,Durian Tree,多多博彩
2002-07-20,4491,多多,特别奖,鞋垫,Shoe Pad,大馬彩
2002-06-02,4491,多多,首奖,鱼粥,Fish Porridge,萬能
2002-06-02,4491,多多,首奖,榴莲央,Durian Tree,多多博彩
2002-06-02,4491,多多,首奖,鞋垫,Shoe Pad,大馬彩
2001-05-16,4491,大馬彩,特别奖,鱼粥,Fish Porridge,萬能
2001-05-16,4491,大馬彩,特别奖,榴莲央,Durian Tree,多多博彩
2001-05-16,4491,大馬彩,特别奖,鞋垫,Shoe Pad,大馬彩
2000-05-06,4491,大馬彩,特别奖,鱼粥,Fish Porridge,萬能
2000-05-06,4491,大馬彩,特别奖,榴莲央,Durian Tree,多多博彩
2000-05-06,4491,大馬彩,特别奖,鞋垫,Shoe Pad,大馬彩
1999-06-12,4491,萬能,安慰奖,鱼粥,Fish Porridge,萬能
1999-06-12,4491,萬能,安慰奖,榴莲央,Durian Tree,多多博彩
1999-06-12,4491,萬能,安慰奖,鞋垫,Shoe Pad,大馬彩
1998-02-15,4491,萬能,特别奖,鱼粥,Fish Porridge,萬能
1998-02-15,4491,萬能,特别奖,榴莲央,Durian Tree,多多博彩
1998-02-15,4491,萬能,特别奖,鞋垫,Shoe Pad,大馬彩
1997-11-19,4491,多多,特别奖,鱼粥,Fish Porridge,萬能
1997-11-19,4491,多多,特别奖,榴莲央,Durian Tree,多多博彩
1997-11-19,4491,多多,特别奖,鞋垫,Shoe Pad,大馬彩
1997-09-28,4491,多多,安慰奖,鱼粥,Fish Porridge,萬能
1997-09-28,4491,多多,安慰奖,榴莲央,Durian Tree,多多博彩
1997-09-28,4491,多多,安慰奖,鞋垫,Shoe Pad,大馬彩
1997-02-08,4491,大馬彩,特别奖,鱼粥,Fish Porridge,萬能
1997-02-08,4491,大馬彩,特别奖,榴莲央,Durian Tree,多多博彩
1997-02-08,4491,大馬彩,特别奖,鞋垫,Shoe Pad,大馬彩
1995-08-12,4491,萬能,安慰奖,鱼粥,Fish Porridge,萬能
1995-08-12,4491,萬能,安慰奖,榴莲央,Durian Tree,多多博彩
1995-08-12,4491,萬能,安慰奖,鞋垫,Shoe Pad,大馬彩
1995-01-15,4491,多多,二奖,鱼粥,Fish Porridge,萬能
1995-01-15,4491,多多,二奖,榴莲央,Durian Tree,多多博彩
1995-01-15,4491,多多,二奖,鞋垫,Shoe Pad,大馬彩
1993-08-14,4491,多多,特别奖,鱼粥,Fish Porridge,萬能
1993-08-14,4491,多多,特别奖,榴莲央,Durian Tree,多多博彩
1993-08-14,4491,多多,特别奖,鞋垫,Shoe Pad,大馬彩
1992-11-18,4491,大馬彩,安慰奖,鱼粥,Fish Porridge,萬能
1992-11-18,4491,大馬彩,安慰奖,榴莲央,Durian Tree,多多博彩
1992-11-18,4491,大馬彩,安慰奖,鞋垫,Shoe Pad,大馬彩
1992-05-09,4491,大馬彩,特别奖,鱼粥,Fish Porridge,萬能
1992-05-09,4491,大馬彩,特别奖,榴莲央,Durian Tree,多多博彩
1992-05-09,4491,大馬彩,特别奖,鞋垫,Shoe Pad,大馬彩
1990-11-01,4491,多多,三奖,鱼粥,Fish Porridge,萬能
1990-11-01,4491,多多,三奖,榴莲央,Durian Tree,多多博彩
1990-11-01,4491,多多,三奖,鞋垫,Shoe Pad,大馬彩
