开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-10-11,6081,萬能,三奖,始,Beginning,大馬彩
1998-03-01,6081,萬能,特别奖,发射火箭,Launching Rocket,萬能
1998-03-01,6081,萬能,特别奖,丰收日,Harvest Day,多多
1998-03-01,6081,萬能,特别奖,始,Beginning,大馬彩
1997-11-01,6081,大馬彩,特别奖,发射火箭,Launching Rocket,萬能
1997-11-01,6081,大馬彩,特别奖,丰收日,Harvest Day,多多
1997-11-01,6081,大馬彩,特别奖,始,Beginning,大馬彩
1996-08-14,6081,多多,首奖,发射火箭,Launching Rocket,萬能
1996-08-14,6081,多多,首奖,丰收日,Harvest Day,多多
1996-08-14,6081,多多,首奖,始,Beginning,大馬彩
1995-08-30,6081,大馬彩,特别奖,发射火箭,Launching Rocket,萬能
1995-08-30,6081,大馬彩,特别奖,丰收日,Harvest Day,多多
1995-08-30,6081,大馬彩,特别奖,始,Beginning,大馬彩
1990-03-03,6081,萬能,安慰奖,发射火箭,Launching Rocket,萬能
1990-03-03,6081,萬能,安慰奖,丰收日,Harvest Day,多多
1990-03-03,6081,萬能,安慰奖,始,Beginning,大馬彩
1989-09-21,6081,萬能,安慰奖,发射火箭,Launching Rocket,萬能
1989-09-21,6081,萬能,安慰奖,丰收日,Harvest Day,多多
1989-09-21,6081,萬能,安慰奖,始,Beginning,大馬彩
1986-04-20,6081,萬能,特别奖,发射火箭,Launching Rocket,萬能
1986-04-20,6081,萬能,特别奖,丰收日,Harvest Day,多多
1986-04-20,6081,萬能,特别奖,始,Beginning,大馬彩
