开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-03-07,9432,萬能,特别奖,开幕仪式,Opening Ceremony,大馬彩
2000-10-04,9432,大馬彩,特别奖,日落,Sunset,萬能
2000-10-04,9432,大馬彩,特别奖,驚,Shock,多多
2000-10-04,9432,大馬彩,特别奖,开幕仪式,Opening Ceremony,大馬彩
2000-10-03,9432,大馬彩,安慰奖,日落,Sunset,萬能
2000-10-03,9432,大馬彩,安慰奖,驚,Shock,多多
2000-10-03,9432,大馬彩,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1998-10-21,9432,大馬彩,安慰奖,日落,Sunset,萬能
1998-10-21,9432,大馬彩,安慰奖,驚,Shock,多多
1998-10-21,9432,大馬彩,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1997-10-22,9432,萬能,安慰奖,日落,Sunset,萬能
1997-10-22,9432,萬能,安慰奖,驚,Shock,多多
1997-10-22,9432,萬能,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1996-02-04,9432,萬能,安慰奖,日落,Sunset,萬能
1996-02-04,9432,萬能,安慰奖,驚,Shock,多多
1996-02-04,9432,萬能,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1994-11-06,9432,萬能,特别奖,日落,Sunset,萬能
1994-11-06,9432,萬能,特别奖,驚,Shock,多多
1994-11-06,9432,萬能,特别奖,开幕仪式,Opening Ceremony,大馬彩
1994-06-22,9432,多多,特别奖,日落,Sunset,萬能
1994-06-22,9432,多多,特别奖,驚,Shock,多多
1994-06-22,9432,多多,特别奖,开幕仪式,Opening Ceremony,大馬彩
1994-01-02,9432,多多,安慰奖,日落,Sunset,萬能
1994-01-02,9432,多多,安慰奖,驚,Shock,多多
1994-01-02,9432,多多,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1993-09-04,9432,萬能,特别奖,日落,Sunset,萬能
1993-09-04,9432,萬能,特别奖,驚,Shock,多多
1993-09-04,9432,萬能,特别奖,开幕仪式,Opening Ceremony,大馬彩
1990-08-04,9432,萬能,安慰奖,日落,Sunset,萬能
1990-08-04,9432,萬能,安慰奖,驚,Shock,多多
1990-08-04,9432,萬能,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1990-01-08,9432,萬能,特别奖,日落,Sunset,萬能
1990-01-08,9432,萬能,特别奖,驚,Shock,多多
1990-01-08,9432,萬能,特别奖,开幕仪式,Opening Ceremony,大馬彩
1989-08-24,9432,萬能,安慰奖,日落,Sunset,萬能
1989-08-24,9432,萬能,安慰奖,驚,Shock,多多
1989-08-24,9432,萬能,安慰奖,开幕仪式,Opening Ceremony,大馬彩
1986-04-10,9432,萬能,特别奖,日落,Sunset,萬能
1986-04-10,9432,萬能,特别奖,驚,Shock,多多
1986-04-10,9432,萬能,特别奖,开幕仪式,Opening Ceremony,大馬彩
1986-02-13,9432,萬能,特别奖,日落,Sunset,萬能
1986-02-13,9432,萬能,特别奖,驚,Shock,多多
1986-02-13,9432,萬能,特别奖,开幕仪式,Opening Ceremony,大馬彩
