开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-05-27,9433,萬能,安慰奖,图,Chart,多多博彩
2006-05-27,9433,萬能,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
2004-02-01,9433,多多,特别奖,金矛,Golden Spear,萬能
2004-02-01,9433,多多,特别奖,图,Chart,多多博彩
2004-02-01,9433,多多,特别奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
2001-03-28,9433,大馬彩,安慰奖,金矛,Golden Spear,萬能
2001-03-28,9433,大馬彩,安慰奖,图,Chart,多多博彩
2001-03-28,9433,大馬彩,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
2001-02-24,9433,多多,首奖,金矛,Golden Spear,萬能
2001-02-24,9433,多多,首奖,图,Chart,多多博彩
2001-02-24,9433,多多,首奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
2000-06-06,9433,大馬彩,特别奖,金矛,Golden Spear,萬能
2000-06-06,9433,大馬彩,特别奖,图,Chart,多多博彩
2000-06-06,9433,大馬彩,特别奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1999-04-18,9433,大馬彩,安慰奖,金矛,Golden Spear,萬能
1999-04-18,9433,大馬彩,安慰奖,图,Chart,多多博彩
1999-04-18,9433,大馬彩,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1998-12-02,9433,萬能,特别奖,金矛,Golden Spear,萬能
1998-12-02,9433,萬能,特别奖,图,Chart,多多博彩
1998-12-02,9433,萬能,特别奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1996-08-03,9433,大馬彩,特别奖,金矛,Golden Spear,萬能
1996-08-03,9433,大馬彩,特别奖,图,Chart,多多博彩
1996-08-03,9433,大馬彩,特别奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1995-11-05,9433,多多,安慰奖,金矛,Golden Spear,萬能
1995-11-05,9433,多多,安慰奖,图,Chart,多多博彩
1995-11-05,9433,多多,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1995-08-27,9433,萬能,安慰奖,金矛,Golden Spear,萬能
1995-08-27,9433,萬能,安慰奖,图,Chart,多多博彩
1995-08-27,9433,萬能,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1995-08-23,9433,萬能,三奖,金矛,Golden Spear,萬能
1995-08-23,9433,萬能,三奖,图,Chart,多多博彩
1995-08-23,9433,萬能,三奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1995-05-20,9433,萬能,安慰奖,金矛,Golden Spear,萬能
1995-05-20,9433,萬能,安慰奖,图,Chart,多多博彩
1995-05-20,9433,萬能,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1992-10-11,9433,萬能,特别奖,金矛,Golden Spear,萬能
1992-10-11,9433,萬能,特别奖,图,Chart,多多博彩
1992-10-11,9433,萬能,特别奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
1989-08-28,9433,多多,安慰奖,金矛,Golden Spear,萬能
1989-08-28,9433,多多,安慰奖,图,Chart,多多博彩
1989-08-28,9433,多多,安慰奖,罗里撞楼,Lorry Rammed Into Building,大馬彩
