开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2011-12-10,0939,萬能,特别奖,怪鱼,Weird Fish,大馬彩
2010-12-05,0939,多多,特别奖,卖鸡,Selling Chicken,萬能
2010-12-05,0939,多多,特别奖,怪鱼,Strange Fish,多多
2010-12-05,0939,多多,特别奖,怪鱼,Weird Fish,大馬彩
2010-07-03,0939,星池,特别奖,卖鸡,Selling Chicken,萬能
2010-07-03,0939,星池,特别奖,怪鱼,Strange Fish,多多
2010-07-03,0939,星池,特别奖,怪鱼,Weird Fish,大馬彩
2010-06-13,0939,星池,安慰奖,卖鸡,Selling Chicken,萬能
2010-06-13,0939,星池,安慰奖,怪鱼,Strange Fish,多多
2010-06-13,0939,星池,安慰奖,怪鱼,Weird Fish,大馬彩
2009-06-27,0939,星池,安慰奖,卖鸡,Selling Chicken,萬能
2009-06-27,0939,星池,安慰奖,怪鱼,Strange Fish,多多
2009-06-27,0939,星池,安慰奖,怪鱼,Weird Fish,大馬彩
2008-08-02,0939,星池,特别奖,卖鸡,Selling Chicken,萬能
2008-08-02,0939,星池,特别奖,怪鱼,Strange Fish,多多
2008-08-02,0939,星池,特别奖,怪鱼,Weird Fish,大馬彩
2007-01-20,0939,大馬彩,特别奖,卖鸡,Selling Chicken,萬能
2007-01-20,0939,大馬彩,特别奖,怪鱼,Strange Fish,多多
2007-01-20,0939,大馬彩,特别奖,怪鱼,Weird Fish,大馬彩
2006-06-21,0939,多多,特别奖,卖鸡,Selling Chicken,萬能
2006-06-21,0939,多多,特别奖,怪鱼,Strange Fish,多多
2006-06-21,0939,多多,特别奖,怪鱼,Weird Fish,大馬彩
2005-04-17,0939,大馬彩,特别奖,卖鸡,Selling Chicken,萬能
2005-04-17,0939,大馬彩,特别奖,怪鱼,Strange Fish,多多
2005-04-17,0939,大馬彩,特别奖,怪鱼,Weird Fish,大馬彩
2003-11-12,0939,大馬彩,首奖,卖鸡,Selling Chicken,萬能
2003-11-12,0939,大馬彩,首奖,怪鱼,Strange Fish,多多
2003-11-12,0939,大馬彩,首奖,怪鱼,Weird Fish,大馬彩
2003-06-28,0939,大馬彩,特别奖,卖鸡,Selling Chicken,萬能
2003-06-28,0939,大馬彩,特别奖,怪鱼,Strange Fish,多多
2003-06-28,0939,大馬彩,特别奖,怪鱼,Weird Fish,大馬彩
2003-01-26,0939,多多,特别奖,卖鸡,Selling Chicken,萬能
2003-01-26,0939,多多,特别奖,怪鱼,Strange Fish,多多
2003-01-26,0939,多多,特别奖,怪鱼,Weird Fish,大馬彩
2002-04-21,0939,大馬彩,安慰奖,卖鸡,Selling Chicken,萬能
2002-04-21,0939,大馬彩,安慰奖,怪鱼,Strange Fish,多多
2002-04-21,0939,大馬彩,安慰奖,怪鱼,Weird Fish,大馬彩
2000-10-11,0939,萬能,特别奖,卖鸡,Selling Chicken,萬能
2000-10-11,0939,萬能,特别奖,怪鱼,Strange Fish,多多
2000-10-11,0939,萬能,特别奖,怪鱼,Weird Fish,大馬彩
2000-05-28,0939,萬能,首奖,卖鸡,Selling Chicken,萬能
2000-05-28,0939,萬能,首奖,怪鱼,Strange Fish,多多
2000-05-28,0939,萬能,首奖,怪鱼,Weird Fish,大馬彩
1999-11-10,0939,大馬彩,特别奖,卖鸡,Selling Chicken,萬能
1999-11-10,0939,大馬彩,特别奖,怪鱼,Strange Fish,多多
1999-11-10,0939,大馬彩,特别奖,怪鱼,Weird Fish,大馬彩
1997-11-01,0939,萬能,安慰奖,卖鸡,Selling Chicken,萬能
1997-11-01,0939,萬能,安慰奖,怪鱼,Strange Fish,多多
1997-11-01,0939,萬能,安慰奖,怪鱼,Weird Fish,大馬彩
1997-10-22,0939,萬能,安慰奖,卖鸡,Selling Chicken,萬能
1997-10-22,0939,萬能,安慰奖,怪鱼,Strange Fish,多多
1997-10-22,0939,萬能,安慰奖,怪鱼,Weird Fish,大馬彩
1995-05-20,0939,多多,三奖,卖鸡,Selling Chicken,萬能
1995-05-20,0939,多多,三奖,怪鱼,Strange Fish,多多
1995-05-20,0939,多多,三奖,怪鱼,Weird Fish,大馬彩
1994-08-17,0939,大馬彩,二奖,卖鸡,Selling Chicken,萬能
1994-08-17,0939,大馬彩,二奖,怪鱼,Strange Fish,多多
1994-08-17,0939,大馬彩,二奖,怪鱼,Weird Fish,大馬彩
1994-07-21,0939,萬能,特别奖,卖鸡,Selling Chicken,萬能
1994-07-21,0939,萬能,特别奖,怪鱼,Strange Fish,多多
1994-07-21,0939,萬能,特别奖,怪鱼,Weird Fish,大馬彩
1988-02-18,0939,萬能,特别奖,卖鸡,Selling Chicken,萬能
1988-02-18,0939,萬能,特别奖,怪鱼,Strange Fish,多多
1988-02-18,0939,萬能,特别奖,怪鱼,Weird Fish,大馬彩
