开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-01-25,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2012-01-25,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2012-01-25,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2011-10-23,9117,萬能,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2011-10-23,9117,萬能,安慰奖,章宜机场,Changi Airport,多多
2011-10-23,9117,萬能,安慰奖,排长龙,Long Queues,大馬彩
2011-01-02,9117,星池,三奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2011-01-02,9117,星池,三奖,章宜机场,Changi Airport,多多
2011-01-02,9117,星池,三奖,排长龙,Long Queues,大馬彩
2010-11-21,9117,萬能,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2010-11-21,9117,萬能,安慰奖,章宜机场,Changi Airport,多多
2010-11-21,9117,萬能,安慰奖,排长龙,Long Queues,大馬彩
2010-11-07,9117,多多,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2010-11-07,9117,多多,特别奖,章宜机场,Changi Airport,多多
2010-11-07,9117,多多,特别奖,排长龙,Long Queues,大馬彩
2010-08-14,9117,大馬彩,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2010-08-14,9117,大馬彩,安慰奖,章宜机场,Changi Airport,多多
2010-08-14,9117,大馬彩,安慰奖,排长龙,Long Queues,大馬彩
2010-02-07,9117,星池,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2010-02-07,9117,星池,安慰奖,章宜机场,Changi Airport,多多
2010-02-07,9117,星池,安慰奖,排长龙,Long Queues,大馬彩
2009-07-29,9117,星池,二奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2009-07-29,9117,星池,二奖,章宜机场,Changi Airport,多多
2009-07-29,9117,星池,二奖,排长龙,Long Queues,大馬彩
2008-02-23,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2008-02-23,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2008-02-23,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2006-10-22,9117,多多,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2006-10-22,9117,多多,特别奖,章宜机场,Changi Airport,多多
2006-10-22,9117,多多,特别奖,排长龙,Long Queues,大馬彩
2006-08-30,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2006-08-30,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2006-08-30,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2006-01-24,9117,大馬彩,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2006-01-24,9117,大馬彩,安慰奖,章宜机场,Changi Airport,多多
2006-01-24,9117,大馬彩,安慰奖,排长龙,Long Queues,大馬彩
2005-05-07,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2005-05-07,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2005-05-07,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2005-01-16,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2005-01-16,9117,多多,安慰奖,章宜机场,Changi Airport,多多
2005-01-16,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
2004-08-15,9117,多多,首奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2004-08-15,9117,多多,首奖,章宜机场,Changi Airport,多多
2004-08-15,9117,多多,首奖,排长龙,Long Queues,大馬彩
2004-02-08,9117,萬能,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2004-02-08,9117,萬能,特别奖,章宜机场,Changi Airport,多多
2004-02-08,9117,萬能,特别奖,排长龙,Long Queues,大馬彩
2003-08-09,9117,多多,二奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2003-08-09,9117,多多,二奖,章宜机场,Changi Airport,多多
2003-08-09,9117,多多,二奖,排长龙,Long Queues,大馬彩
2002-12-15,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2002-12-15,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
2002-12-15,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
2002-03-24,9117,大馬彩,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2002-03-24,9117,大馬彩,安慰奖,章宜机场,Changi Airport,多多
2002-03-24,9117,大馬彩,安慰奖,排长龙,Long Queues,大馬彩
2002-01-08,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2002-01-08,9117,多多,安慰奖,章宜机场,Changi Airport,多多
2002-01-08,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
2001-11-10,9117,大馬彩,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2001-11-10,9117,大馬彩,安慰奖,章宜机场,Changi Airport,多多
2001-11-10,9117,大馬彩,安慰奖,排长龙,Long Queues,大馬彩
2001-06-13,9117,萬能,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
2001-06-13,9117,萬能,安慰奖,章宜机场,Changi Airport,多多
2001-06-13,9117,萬能,安慰奖,排长龙,Long Queues,大馬彩
1999-10-09,9117,多多,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1999-10-09,9117,多多,安慰奖,章宜机场,Changi Airport,多多
1999-10-09,9117,多多,安慰奖,排长龙,Long Queues,大馬彩
1998-10-25,9117,萬能,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1998-10-25,9117,萬能,特别奖,章宜机场,Changi Airport,多多
1998-10-25,9117,萬能,特别奖,排长龙,Long Queues,大馬彩
1997-10-11,9117,多多,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1997-10-11,9117,多多,特别奖,章宜机场,Changi Airport,多多
1997-10-11,9117,多多,特别奖,排长龙,Long Queues,大馬彩
1997-07-05,9117,大馬彩,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1997-07-05,9117,大馬彩,特别奖,章宜机场,Changi Airport,多多
1997-07-05,9117,大馬彩,特别奖,排长龙,Long Queues,大馬彩
1996-09-29,9117,大馬彩,首奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1996-09-29,9117,大馬彩,首奖,章宜机场,Changi Airport,多多
1996-09-29,9117,大馬彩,首奖,排长龙,Long Queues,大馬彩
1994-06-26,9117,多多,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1994-06-26,9117,多多,特别奖,章宜机场,Changi Airport,多多
1994-06-26,9117,多多,特别奖,排长龙,Long Queues,大馬彩
1992-05-02,9117,萬能,特别奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1992-05-02,9117,萬能,特别奖,章宜机场,Changi Airport,多多
1992-05-02,9117,萬能,特别奖,排长龙,Long Queues,大馬彩
1990-07-05,9117,萬能,安慰奖,象牙婚纪念,Ivory Or14th Wedding Anniversary,萬能
1990-07-05,9117,萬能,安慰奖,章宜机场,Changi Airport,多多
1990-07-05,9117,萬能,安慰奖,排长龙,Long Queues,大馬彩
