开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-02-29,0168,大馬彩,安慰奖,打扪抽,Pomelo,大馬彩
2011-12-24,0168,星池,特别奖,木筏翻覆,Raft Capsized,萬能
2011-12-24,0168,星池,特别奖,打扪抽,Tambun Pumping,多多博彩
2011-12-24,0168,星池,特别奖,打扪抽,Pomelo,大馬彩
2011-08-28,0168,大馬彩,首奖,木筏翻覆,Raft Capsized,萬能
2011-08-28,0168,大馬彩,首奖,打扪抽,Tambun Pumping,多多博彩
2011-08-28,0168,大馬彩,首奖,打扪抽,Pomelo,大馬彩
2011-04-09,0168,星池,安慰奖,木筏翻覆,Raft Capsized,萬能
2011-04-09,0168,星池,安慰奖,打扪抽,Tambun Pumping,多多博彩
2011-04-09,0168,星池,安慰奖,打扪抽,Pomelo,大馬彩
2011-03-29,0168,萬能,三奖,木筏翻覆,Raft Capsized,萬能
2011-03-29,0168,萬能,三奖,打扪抽,Tambun Pumping,多多博彩
2011-03-29,0168,萬能,三奖,打扪抽,Pomelo,大馬彩
2011-03-13,0168,星池,安慰奖,木筏翻覆,Raft Capsized,萬能
2011-03-13,0168,星池,安慰奖,打扪抽,Tambun Pumping,多多博彩
2011-03-13,0168,星池,安慰奖,打扪抽,Pomelo,大馬彩
2009-07-12,0168,大馬彩,特别奖,木筏翻覆,Raft Capsized,萬能
2009-07-12,0168,大馬彩,特别奖,打扪抽,Tambun Pumping,多多博彩
2009-07-12,0168,大馬彩,特别奖,打扪抽,Pomelo,大馬彩
2009-01-07,0168,星池,二奖,木筏翻覆,Raft Capsized,萬能
2009-01-07,0168,星池,二奖,打扪抽,Tambun Pumping,多多博彩
2009-01-07,0168,星池,二奖,打扪抽,Pomelo,大馬彩
2008-07-02,0168,星池,首奖,木筏翻覆,Raft Capsized,萬能
2008-07-02,0168,星池,首奖,打扪抽,Tambun Pumping,多多博彩
2008-07-02,0168,星池,首奖,打扪抽,Pomelo,大馬彩
2005-12-11,0168,大馬彩,安慰奖,木筏翻覆,Raft Capsized,萬能
2005-12-11,0168,大馬彩,安慰奖,打扪抽,Tambun Pumping,多多博彩
2005-12-11,0168,大馬彩,安慰奖,打扪抽,Pomelo,大馬彩
2005-12-04,0168,多多,首奖,木筏翻覆,Raft Capsized,萬能
2005-12-04,0168,多多,首奖,打扪抽,Tambun Pumping,多多博彩
2005-12-04,0168,多多,首奖,打扪抽,Pomelo,大馬彩
2004-08-14,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
2004-08-14,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
2004-08-14,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
2004-07-21,0168,多多,二奖,木筏翻覆,Raft Capsized,萬能
2004-07-21,0168,多多,二奖,打扪抽,Tambun Pumping,多多博彩
2004-07-21,0168,多多,二奖,打扪抽,Pomelo,大馬彩
2003-08-27,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
2003-08-27,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
2003-08-27,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
2003-08-03,0168,大馬彩,特别奖,木筏翻覆,Raft Capsized,萬能
2003-08-03,0168,大馬彩,特别奖,打扪抽,Tambun Pumping,多多博彩
2003-08-03,0168,大馬彩,特别奖,打扪抽,Pomelo,大馬彩
2001-05-01,0168,萬能,特别奖,木筏翻覆,Raft Capsized,萬能
2001-05-01,0168,萬能,特别奖,打扪抽,Tambun Pumping,多多博彩
2001-05-01,0168,萬能,特别奖,打扪抽,Pomelo,大馬彩
2001-01-06,0168,萬能,特别奖,木筏翻覆,Raft Capsized,萬能
2001-01-06,0168,萬能,特别奖,打扪抽,Tambun Pumping,多多博彩
2001-01-06,0168,萬能,特别奖,打扪抽,Pomelo,大馬彩
2000-12-16,0168,多多,安慰奖,木筏翻覆,Raft Capsized,萬能
2000-12-16,0168,多多,安慰奖,打扪抽,Tambun Pumping,多多博彩
2000-12-16,0168,多多,安慰奖,打扪抽,Pomelo,大馬彩
2000-11-04,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
2000-11-04,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
2000-11-04,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
1997-11-30,0168,萬能,首奖,木筏翻覆,Raft Capsized,萬能
1997-11-30,0168,萬能,首奖,打扪抽,Tambun Pumping,多多博彩
1997-11-30,0168,萬能,首奖,打扪抽,Pomelo,大馬彩
1997-11-12,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
1997-11-12,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
1997-11-12,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
1996-12-11,0168,大馬彩,安慰奖,木筏翻覆,Raft Capsized,萬能
1996-12-11,0168,大馬彩,安慰奖,打扪抽,Tambun Pumping,多多博彩
1996-12-11,0168,大馬彩,安慰奖,打扪抽,Pomelo,大馬彩
1994-10-15,0168,多多,安慰奖,木筏翻覆,Raft Capsized,萬能
1994-10-15,0168,多多,安慰奖,打扪抽,Tambun Pumping,多多博彩
1994-10-15,0168,多多,安慰奖,打扪抽,Pomelo,大馬彩
1994-09-11,0168,大馬彩,安慰奖,木筏翻覆,Raft Capsized,萬能
1994-09-11,0168,大馬彩,安慰奖,打扪抽,Tambun Pumping,多多博彩
1994-09-11,0168,大馬彩,安慰奖,打扪抽,Pomelo,大馬彩
1992-06-07,0168,大馬彩,特别奖,木筏翻覆,Raft Capsized,萬能
1992-06-07,0168,大馬彩,特别奖,打扪抽,Tambun Pumping,多多博彩
1992-06-07,0168,大馬彩,特别奖,打扪抽,Pomelo,大馬彩
1989-06-22,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
1989-06-22,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
1989-06-22,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
1987-02-14,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
1987-02-14,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
1987-02-14,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
1985-06-23,0168,多多,特别奖,木筏翻覆,Raft Capsized,萬能
1985-06-23,0168,多多,特别奖,打扪抽,Tambun Pumping,多多博彩
1985-06-23,0168,多多,特别奖,打扪抽,Pomelo,大馬彩
