开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-11-19,0882,多多,特别奖,腰骨,Backbone,大馬彩
1995-03-12,0882,萬能,特别奖,脊椎骨,Spinal Backbone,萬能
1995-03-12,0882,萬能,特别奖,腰骨,Spine,多多博彩
1995-03-12,0882,萬能,特别奖,腰骨,Backbone,大馬彩
1994-06-20,0882,多多,安慰奖,脊椎骨,Spinal Backbone,萬能
1994-06-20,0882,多多,安慰奖,腰骨,Spine,多多博彩
1994-06-20,0882,多多,安慰奖,腰骨,Backbone,大馬彩
1993-07-29,0882,多多,安慰奖,脊椎骨,Spinal Backbone,萬能
1993-07-29,0882,多多,安慰奖,腰骨,Spine,多多博彩
1993-07-29,0882,多多,安慰奖,腰骨,Backbone,大馬彩
1992-01-25,0882,多多,安慰奖,脊椎骨,Spinal Backbone,萬能
1992-01-25,0882,多多,安慰奖,腰骨,Spine,多多博彩
1992-01-25,0882,多多,安慰奖,腰骨,Backbone,大馬彩
1990-09-15,0882,多多,特别奖,脊椎骨,Spinal Backbone,萬能
1990-09-15,0882,多多,特别奖,腰骨,Spine,多多博彩
1990-09-15,0882,多多,特别奖,腰骨,Backbone,大馬彩
1987-07-04,0882,多多,安慰奖,脊椎骨,Spinal Backbone,萬能
1987-07-04,0882,多多,安慰奖,腰骨,Spine,多多博彩
1987-07-04,0882,多多,安慰奖,腰骨,Backbone,大馬彩
1986-09-21,0882,多多,安慰奖,脊椎骨,Spinal Backbone,萬能
1986-09-21,0882,多多,安慰奖,腰骨,Spine,多多博彩
1986-09-21,0882,多多,安慰奖,腰骨,Backbone,大馬彩
