开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-11-09,0991,多多,特别奖,井,Well,萬能
2002-11-09,0991,多多,特别奖,井,Well,多多
2002-11-09,0991,多多,特别奖,井,Water Well,大馬彩
2001-01-31,0991,多多,特别奖,井,Well,萬能
2001-01-31,0991,多多,特别奖,井,Well,多多
2001-01-31,0991,多多,特别奖,井,Water Well,大馬彩
1999-05-29,0991,萬能,特别奖,井,Well,萬能
1999-05-29,0991,萬能,特别奖,井,Well,多多
1999-05-29,0991,萬能,特别奖,井,Water Well,大馬彩
1999-04-17,0991,萬能,特别奖,井,Well,萬能
1999-04-17,0991,萬能,特别奖,井,Well,多多
1999-04-17,0991,萬能,特别奖,井,Water Well,大馬彩
1998-10-04,0991,大馬彩,安慰奖,井,Well,萬能
1998-10-04,0991,大馬彩,安慰奖,井,Well,多多
1998-10-04,0991,大馬彩,安慰奖,井,Water Well,大馬彩
1998-08-16,0991,多多,特别奖,井,Well,萬能
1998-08-16,0991,多多,特别奖,井,Well,多多
1998-08-16,0991,多多,特别奖,井,Water Well,大馬彩
1998-05-03,0991,萬能,特别奖,井,Well,萬能
1998-05-03,0991,萬能,特别奖,井,Well,多多
1998-05-03,0991,萬能,特别奖,井,Water Well,大馬彩
1997-01-12,0991,多多,特别奖,井,Well,萬能
1997-01-12,0991,多多,特别奖,井,Well,多多
1997-01-12,0991,多多,特别奖,井,Water Well,大馬彩
1996-01-10,0991,大馬彩,安慰奖,井,Well,萬能
1996-01-10,0991,大馬彩,安慰奖,井,Well,多多
1996-01-10,0991,大馬彩,安慰奖,井,Water Well,大馬彩
1995-08-27,0991,大馬彩,安慰奖,井,Well,萬能
1995-08-27,0991,大馬彩,安慰奖,井,Well,多多
1995-08-27,0991,大馬彩,安慰奖,井,Water Well,大馬彩
1995-08-19,0991,大馬彩,安慰奖,井,Well,萬能
1995-08-19,0991,大馬彩,安慰奖,井,Well,多多
1995-08-19,0991,大馬彩,安慰奖,井,Water Well,大馬彩
1994-11-26,0991,萬能,特别奖,井,Well,萬能
1994-11-26,0991,萬能,特别奖,井,Well,多多
1994-11-26,0991,萬能,特别奖,井,Water Well,大馬彩
1993-09-02,0991,多多,三奖,井,Well,萬能
1993-09-02,0991,多多,三奖,井,Well,多多
1993-09-02,0991,多多,三奖,井,Water Well,大馬彩
1992-10-10,0991,萬能,安慰奖,井,Well,萬能
1992-10-10,0991,萬能,安慰奖,井,Well,多多
1992-10-10,0991,萬能,安慰奖,井,Water Well,大馬彩
1987-10-10,0991,萬能,特别奖,井,Well,萬能
1987-10-10,0991,萬能,特别奖,井,Well,多多
1987-10-10,0991,萬能,特别奖,井,Water Well,大馬彩
