开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-05-04,5911,多多,特别奖,文明,Civilization,萬能
2002-05-04,5911,多多,特别奖,去东京,Go To Tokyo,多多博彩
2002-05-04,5911,多多,特别奖,去东京,Travel To Tokyo,大馬彩
2001-02-11,5911,萬能,特别奖,文明,Civilization,萬能
2001-02-11,5911,萬能,特别奖,去东京,Go To Tokyo,多多博彩
2001-02-11,5911,萬能,特别奖,去东京,Travel To Tokyo,大馬彩
2000-10-25,5911,大馬彩,安慰奖,文明,Civilization,萬能
2000-10-25,5911,大馬彩,安慰奖,去东京,Go To Tokyo,多多博彩
2000-10-25,5911,大馬彩,安慰奖,去东京,Travel To Tokyo,大馬彩
2000-02-16,5911,多多,安慰奖,文明,Civilization,萬能
2000-02-16,5911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
2000-02-16,5911,多多,安慰奖,去东京,Travel To Tokyo,大馬彩
1999-11-24,5911,萬能,特别奖,文明,Civilization,萬能
1999-11-24,5911,萬能,特别奖,去东京,Go To Tokyo,多多博彩
1999-11-24,5911,萬能,特别奖,去东京,Travel To Tokyo,大馬彩
1999-06-26,5911,大馬彩,安慰奖,文明,Civilization,萬能
1999-06-26,5911,大馬彩,安慰奖,去东京,Go To Tokyo,多多博彩
1999-06-26,5911,大馬彩,安慰奖,去东京,Travel To Tokyo,大馬彩
1998-11-22,5911,多多,安慰奖,文明,Civilization,萬能
1998-11-22,5911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1998-11-22,5911,多多,安慰奖,去东京,Travel To Tokyo,大馬彩
1996-09-14,5911,萬能,二奖,文明,Civilization,萬能
1996-09-14,5911,萬能,二奖,去东京,Go To Tokyo,多多博彩
1996-09-14,5911,萬能,二奖,去东京,Travel To Tokyo,大馬彩
1995-03-12,5911,大馬彩,特别奖,文明,Civilization,萬能
1995-03-12,5911,大馬彩,特别奖,去东京,Go To Tokyo,多多博彩
1995-03-12,5911,大馬彩,特别奖,去东京,Travel To Tokyo,大馬彩
1993-02-17,5911,萬能,特别奖,文明,Civilization,萬能
1993-02-17,5911,萬能,特别奖,去东京,Go To Tokyo,多多博彩
1993-02-17,5911,萬能,特别奖,去东京,Travel To Tokyo,大馬彩
1992-11-14,5911,大馬彩,安慰奖,文明,Civilization,萬能
1992-11-14,5911,大馬彩,安慰奖,去东京,Go To Tokyo,多多博彩
1992-11-14,5911,大馬彩,安慰奖,去东京,Travel To Tokyo,大馬彩
1991-09-07,5911,多多,安慰奖,文明,Civilization,萬能
1991-09-07,5911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1991-09-07,5911,多多,安慰奖,去东京,Travel To Tokyo,大馬彩
1991-07-25,5911,多多,特别奖,文明,Civilization,萬能
1991-07-25,5911,多多,特别奖,去东京,Go To Tokyo,多多博彩
1991-07-25,5911,多多,特别奖,去东京,Travel To Tokyo,大馬彩
1990-04-07,5911,多多,三奖,文明,Civilization,萬能
1990-04-07,5911,多多,三奖,去东京,Go To Tokyo,多多博彩
1990-04-07,5911,多多,三奖,去东京,Travel To Tokyo,大馬彩
1988-01-31,5911,多多,安慰奖,文明,Civilization,萬能
1988-01-31,5911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1988-01-31,5911,多多,安慰奖,去东京,Travel To Tokyo,大馬彩
1987-11-05,5911,多多,首奖,文明,Civilization,萬能
1987-11-05,5911,多多,首奖,去东京,Go To Tokyo,多多博彩
1987-11-05,5911,多多,首奖,去东京,Travel To Tokyo,大馬彩
1986-12-11,5911,多多,安慰奖,文明,Civilization,萬能
1986-12-11,5911,多多,安慰奖,去东京,Go To Tokyo,多多博彩
1986-12-11,5911,多多,安慰奖,去东京,Travel To Tokyo,大馬彩
