开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-08-21,3829,多多,安慰奖,冰糖,Rock Sugar,大馬彩
2001-11-17,3829,大馬彩,三奖,冰糖,Rock Sugar,萬能
2001-11-17,3829,大馬彩,三奖,冰糖,Rock Candy,多多博彩
2001-11-17,3829,大馬彩,三奖,冰糖,Rock Sugar,大馬彩
2001-05-16,3829,大馬彩,安慰奖,冰糖,Rock Sugar,萬能
2001-05-16,3829,大馬彩,安慰奖,冰糖,Rock Candy,多多博彩
2001-05-16,3829,大馬彩,安慰奖,冰糖,Rock Sugar,大馬彩
2000-09-27,3829,大馬彩,安慰奖,冰糖,Rock Sugar,萬能
2000-09-27,3829,大馬彩,安慰奖,冰糖,Rock Candy,多多博彩
2000-09-27,3829,大馬彩,安慰奖,冰糖,Rock Sugar,大馬彩
2000-01-19,3829,多多,特别奖,冰糖,Rock Sugar,萬能
2000-01-19,3829,多多,特别奖,冰糖,Rock Candy,多多博彩
2000-01-19,3829,多多,特别奖,冰糖,Rock Sugar,大馬彩
1998-12-16,3829,多多,安慰奖,冰糖,Rock Sugar,萬能
1998-12-16,3829,多多,安慰奖,冰糖,Rock Candy,多多博彩
1998-12-16,3829,多多,安慰奖,冰糖,Rock Sugar,大馬彩
1997-12-21,3829,大馬彩,特别奖,冰糖,Rock Sugar,萬能
1997-12-21,3829,大馬彩,特别奖,冰糖,Rock Candy,多多博彩
1997-12-21,3829,大馬彩,特别奖,冰糖,Rock Sugar,大馬彩
1997-01-11,3829,萬能,安慰奖,冰糖,Rock Sugar,萬能
1997-01-11,3829,萬能,安慰奖,冰糖,Rock Candy,多多博彩
1997-01-11,3829,萬能,安慰奖,冰糖,Rock Sugar,大馬彩
1996-01-24,3829,大馬彩,特别奖,冰糖,Rock Sugar,萬能
1996-01-24,3829,大馬彩,特别奖,冰糖,Rock Candy,多多博彩
1996-01-24,3829,大馬彩,特别奖,冰糖,Rock Sugar,大馬彩
1995-05-20,3829,萬能,首奖,冰糖,Rock Sugar,萬能
1995-05-20,3829,萬能,首奖,冰糖,Rock Candy,多多博彩
1995-05-20,3829,萬能,首奖,冰糖,Rock Sugar,大馬彩
1994-08-07,3829,大馬彩,特别奖,冰糖,Rock Sugar,萬能
1994-08-07,3829,大馬彩,特别奖,冰糖,Rock Candy,多多博彩
1994-08-07,3829,大馬彩,特别奖,冰糖,Rock Sugar,大馬彩
1993-05-29,3829,大馬彩,二奖,冰糖,Rock Sugar,萬能
1993-05-29,3829,大馬彩,二奖,冰糖,Rock Candy,多多博彩
1993-05-29,3829,大馬彩,二奖,冰糖,Rock Sugar,大馬彩
1993-05-29,3829,多多,安慰奖,冰糖,Rock Sugar,萬能
1993-05-29,3829,多多,安慰奖,冰糖,Rock Candy,多多博彩
1993-05-29,3829,多多,安慰奖,冰糖,Rock Sugar,大馬彩
1992-12-17,3829,多多,安慰奖,冰糖,Rock Sugar,萬能
1992-12-17,3829,多多,安慰奖,冰糖,Rock Candy,多多博彩
1992-12-17,3829,多多,安慰奖,冰糖,Rock Sugar,大馬彩
1989-08-17,3829,多多,特别奖,冰糖,Rock Sugar,萬能
1989-08-17,3829,多多,特别奖,冰糖,Rock Candy,多多博彩
1989-08-17,3829,多多,特别奖,冰糖,Rock Sugar,大馬彩
1989-01-05,3829,多多,特别奖,冰糖,Rock Sugar,萬能
1989-01-05,3829,多多,特别奖,冰糖,Rock Candy,多多博彩
1989-01-05,3829,多多,特别奖,冰糖,Rock Sugar,大馬彩
