开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-10-05,5522,多多,安慰奖,大只佬,Giant Man,萬能
1994-10-05,5522,多多,安慰奖,巨人,Giant,多多
1994-10-05,5522,多多,安慰奖,巨人,Giant,大馬彩
1994-09-07,5522,多多,安慰奖,大只佬,Giant Man,萬能
1994-09-07,5522,多多,安慰奖,巨人,Giant,多多
1994-09-07,5522,多多,安慰奖,巨人,Giant,大馬彩
1992-10-24,5522,萬能,特别奖,大只佬,Giant Man,萬能
1992-10-24,5522,萬能,特别奖,巨人,Giant,多多
1992-10-24,5522,萬能,特别奖,巨人,Giant,大馬彩
1992-08-24,5522,萬能,安慰奖,大只佬,Giant Man,萬能
1992-08-24,5522,萬能,安慰奖,巨人,Giant,多多
1992-08-24,5522,萬能,安慰奖,巨人,Giant,大馬彩
1992-02-08,5522,萬能,安慰奖,大只佬,Giant Man,萬能
1992-02-08,5522,萬能,安慰奖,巨人,Giant,多多
1992-02-08,5522,萬能,安慰奖,巨人,Giant,大馬彩
1991-08-03,5522,萬能,特别奖,大只佬,Giant Man,萬能
1991-08-03,5522,萬能,特别奖,巨人,Giant,多多
1991-08-03,5522,萬能,特别奖,巨人,Giant,大馬彩
1986-07-27,5522,萬能,特别奖,大只佬,Giant Man,萬能
1986-07-27,5522,萬能,特别奖,巨人,Giant,多多
1986-07-27,5522,萬能,特别奖,巨人,Giant,大馬彩
1986-05-11,5522,萬能,安慰奖,大只佬,Giant Man,萬能
1986-05-11,5522,萬能,安慰奖,巨人,Giant,多多
1986-05-11,5522,萬能,安慰奖,巨人,Giant,大馬彩
