开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-06-25,4608,萬能,特别奖,失聪男孩,Deaf Boy,大馬彩
2004-08-01,4608,多多,安慰奖,私会党斗,Gang Fight,萬能
2004-08-01,4608,多多,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
2004-08-01,4608,多多,安慰奖,失聪男孩,Deaf Boy,大馬彩
2003-07-09,4608,多多,安慰奖,私会党斗,Gang Fight,萬能
2003-07-09,4608,多多,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
2003-07-09,4608,多多,安慰奖,失聪男孩,Deaf Boy,大馬彩
2001-10-06,4608,大馬彩,特别奖,私会党斗,Gang Fight,萬能
2001-10-06,4608,大馬彩,特别奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
2001-10-06,4608,大馬彩,特别奖,失聪男孩,Deaf Boy,大馬彩
2000-11-26,4608,大馬彩,特别奖,私会党斗,Gang Fight,萬能
2000-11-26,4608,大馬彩,特别奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
2000-11-26,4608,大馬彩,特别奖,失聪男孩,Deaf Boy,大馬彩
1999-01-02,4608,多多,安慰奖,私会党斗,Gang Fight,萬能
1999-01-02,4608,多多,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1999-01-02,4608,多多,安慰奖,失聪男孩,Deaf Boy,大馬彩
1998-06-07,4608,大馬彩,安慰奖,私会党斗,Gang Fight,萬能
1998-06-07,4608,大馬彩,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1998-06-07,4608,大馬彩,安慰奖,失聪男孩,Deaf Boy,大馬彩
1997-02-02,4608,萬能,特别奖,私会党斗,Gang Fight,萬能
1997-02-02,4608,萬能,特别奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1997-02-02,4608,萬能,特别奖,失聪男孩,Deaf Boy,大馬彩
1995-09-16,4608,大馬彩,安慰奖,私会党斗,Gang Fight,萬能
1995-09-16,4608,大馬彩,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1995-09-16,4608,大馬彩,安慰奖,失聪男孩,Deaf Boy,大馬彩
1994-04-28,4608,多多,安慰奖,私会党斗,Gang Fight,萬能
1994-04-28,4608,多多,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1994-04-28,4608,多多,安慰奖,失聪男孩,Deaf Boy,大馬彩
1993-12-18,4608,多多,特别奖,私会党斗,Gang Fight,萬能
1993-12-18,4608,多多,特别奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1993-12-18,4608,多多,特别奖,失聪男孩,Deaf Boy,大馬彩
1993-12-18,4608,多多,安慰奖,私会党斗,Gang Fight,萬能
1993-12-18,4608,多多,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1993-12-18,4608,多多,安慰奖,失聪男孩,Deaf Boy,大馬彩
1993-07-01,4608,萬能,特别奖,私会党斗,Gang Fight,萬能
1993-07-01,4608,萬能,特别奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1993-07-01,4608,萬能,特别奖,失聪男孩,Deaf Boy,大馬彩
1986-09-25,4608,多多,安慰奖,私会党斗,Gang Fight,萬能
1986-09-25,4608,多多,安慰奖,糯米鸡,Glutinous Rice With Chicken Bits,多多博彩
1986-09-25,4608,多多,安慰奖,失聪男孩,Deaf Boy,大馬彩
