开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-12-06,7694,多多,二奖,酬劳,Repay,大馬彩
2000-03-19,7694,萬能,特别奖,卫星轨道,Orbit,萬能
2000-03-19,7694,萬能,特别奖,人心烟,Cigarette,多多
2000-03-19,7694,萬能,特别奖,酬劳,Repay,大馬彩
1999-06-16,7694,萬能,二奖,卫星轨道,Orbit,萬能
1999-06-16,7694,萬能,二奖,人心烟,Cigarette,多多
1999-06-16,7694,萬能,二奖,酬劳,Repay,大馬彩
1997-01-15,7694,多多,安慰奖,卫星轨道,Orbit,萬能
1997-01-15,7694,多多,安慰奖,人心烟,Cigarette,多多
1997-01-15,7694,多多,安慰奖,酬劳,Repay,大馬彩
1996-10-23,7694,萬能,特别奖,卫星轨道,Orbit,萬能
1996-10-23,7694,萬能,特别奖,人心烟,Cigarette,多多
1996-10-23,7694,萬能,特别奖,酬劳,Repay,大馬彩
1995-02-05,7694,萬能,安慰奖,卫星轨道,Orbit,萬能
1995-02-05,7694,萬能,安慰奖,人心烟,Cigarette,多多
1995-02-05,7694,萬能,安慰奖,酬劳,Repay,大馬彩
1994-11-02,7694,萬能,安慰奖,卫星轨道,Orbit,萬能
1994-11-02,7694,萬能,安慰奖,人心烟,Cigarette,多多
1994-11-02,7694,萬能,安慰奖,酬劳,Repay,大馬彩
1994-09-25,7694,多多,安慰奖,卫星轨道,Orbit,萬能
1994-09-25,7694,多多,安慰奖,人心烟,Cigarette,多多
1994-09-25,7694,多多,安慰奖,酬劳,Repay,大馬彩
1994-09-08,7694,萬能,安慰奖,卫星轨道,Orbit,萬能
1994-09-08,7694,萬能,安慰奖,人心烟,Cigarette,多多
1994-09-08,7694,萬能,安慰奖,酬劳,Repay,大馬彩
1994-02-06,7694,多多,首奖,卫星轨道,Orbit,萬能
1994-02-06,7694,多多,首奖,人心烟,Cigarette,多多
1994-02-06,7694,多多,首奖,酬劳,Repay,大馬彩
1993-01-17,7694,大馬彩,首奖,卫星轨道,Orbit,萬能
1993-01-17,7694,大馬彩,首奖,人心烟,Cigarette,多多
1993-01-17,7694,大馬彩,首奖,酬劳,Repay,大馬彩
1992-03-29,7694,大馬彩,三奖,卫星轨道,Orbit,萬能
1992-03-29,7694,大馬彩,三奖,人心烟,Cigarette,多多
1992-03-29,7694,大馬彩,三奖,酬劳,Repay,大馬彩
1991-04-20,7694,萬能,安慰奖,卫星轨道,Orbit,萬能
1991-04-20,7694,萬能,安慰奖,人心烟,Cigarette,多多
1991-04-20,7694,萬能,安慰奖,酬劳,Repay,大馬彩
1990-09-15,7694,萬能,特别奖,卫星轨道,Orbit,萬能
1990-09-15,7694,萬能,特别奖,人心烟,Cigarette,多多
1990-09-15,7694,萬能,特别奖,酬劳,Repay,大馬彩
1989-05-11,7694,萬能,安慰奖,卫星轨道,Orbit,萬能
1989-05-11,7694,萬能,安慰奖,人心烟,Cigarette,多多
1989-05-11,7694,萬能,安慰奖,酬劳,Repay,大馬彩
1988-07-14,7694,萬能,特别奖,卫星轨道,Orbit,萬能
1988-07-14,7694,萬能,特别奖,人心烟,Cigarette,多多
1988-07-14,7694,萬能,特别奖,酬劳,Repay,大馬彩
