开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-08-04,1744,多多,安慰奖,扫把,Broom,萬能
1994-08-04,1744,多多,安慰奖,椰骨扫,Coconut Stick Broom,多多
1994-08-04,1744,多多,安慰奖,椰骨扫,Coconut Leaf Broom,大馬彩
1993-11-27,1744,萬能,特别奖,扫把,Broom,萬能
1993-11-27,1744,萬能,特别奖,椰骨扫,Coconut Stick Broom,多多
1993-11-27,1744,萬能,特别奖,椰骨扫,Coconut Leaf Broom,大馬彩
1993-01-20,1744,大馬彩,首奖,扫把,Broom,萬能
1993-01-20,1744,大馬彩,首奖,椰骨扫,Coconut Stick Broom,多多
1993-01-20,1744,大馬彩,首奖,椰骨扫,Coconut Leaf Broom,大馬彩
1992-08-16,1744,大馬彩,安慰奖,扫把,Broom,萬能
1992-08-16,1744,大馬彩,安慰奖,椰骨扫,Coconut Stick Broom,多多
1992-08-16,1744,大馬彩,安慰奖,椰骨扫,Coconut Leaf Broom,大馬彩
1992-05-07,1744,萬能,安慰奖,扫把,Broom,萬能
1992-05-07,1744,萬能,安慰奖,椰骨扫,Coconut Stick Broom,多多
1992-05-07,1744,萬能,安慰奖,椰骨扫,Coconut Leaf Broom,大馬彩
1990-12-08,1744,萬能,安慰奖,扫把,Broom,萬能
1990-12-08,1744,萬能,安慰奖,椰骨扫,Coconut Stick Broom,多多
1990-12-08,1744,萬能,安慰奖,椰骨扫,Coconut Leaf Broom,大馬彩
