开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1989-12-25,5099,萬能,安慰奖,班雀水,Freckles Water,多多
1989-12-25,5099,萬能,安慰奖,雀斑水,Lotion For Freckles,大馬彩
1989-09-14,5099,萬能,特别奖,成为特务,Became Secret Agent,萬能
1989-09-14,5099,萬能,特别奖,班雀水,Freckles Water,多多
1989-09-14,5099,萬能,特别奖,雀斑水,Lotion For Freckles,大馬彩
1988-09-05,5099,萬能,安慰奖,成为特务,Became Secret Agent,萬能
1988-09-05,5099,萬能,安慰奖,班雀水,Freckles Water,多多
1988-09-05,5099,萬能,安慰奖,雀斑水,Lotion For Freckles,大馬彩
1988-08-04,5099,萬能,特别奖,成为特务,Became Secret Agent,萬能
1988-08-04,5099,萬能,特别奖,班雀水,Freckles Water,多多
1988-08-04,5099,萬能,特别奖,雀斑水,Lotion For Freckles,大馬彩
1987-10-15,5099,萬能,特别奖,成为特务,Became Secret Agent,萬能
1987-10-15,5099,萬能,特别奖,班雀水,Freckles Water,多多
1987-10-15,5099,萬能,特别奖,雀斑水,Lotion For Freckles,大馬彩
