开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-02-21,8139,萬能,三奖,鸡尾酒,Molotov Cocktail,大馬彩
1992-08-19,8139,多多,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1992-08-19,8139,多多,特别奖,狗追人,Dog Chases People,多多
1992-08-19,8139,多多,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1990-07-21,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1990-07-21,8139,萬能,特别奖,狗追人,Dog Chases People,多多
1990-07-21,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1986-08-09,8139,萬能,特别奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1986-08-09,8139,萬能,特别奖,狗追人,Dog Chases People,多多
1986-08-09,8139,萬能,特别奖,鸡尾酒,Molotov Cocktail,大馬彩
1986-05-15,8139,萬能,三奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1986-05-15,8139,萬能,三奖,狗追人,Dog Chases People,多多
1986-05-15,8139,萬能,三奖,鸡尾酒,Molotov Cocktail,大馬彩
1985-09-21,8139,萬能,安慰奖,猫被车撞,Cat Ran Over By Vehicle,萬能
1985-09-21,8139,萬能,安慰奖,狗追人,Dog Chases People,多多
1985-09-21,8139,萬能,安慰奖,鸡尾酒,Molotov Cocktail,大馬彩
