开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-06-24,5965,大馬彩,三奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2006-09-17,5965,萬能,首奖,喜剧小说,Comedy Novel,萬能
2006-09-17,5965,萬能,首奖,去京那峇汝,Go Kinabatangan Ru,多多
2006-09-17,5965,萬能,首奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2006-07-22,5965,多多,首奖,喜剧小说,Comedy Novel,萬能
2006-07-22,5965,多多,首奖,去京那峇汝,Go Kinabatangan Ru,多多
2006-07-22,5965,多多,首奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2006-02-11,5965,多多,安慰奖,喜剧小说,Comedy Novel,萬能
2006-02-11,5965,多多,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
2006-02-11,5965,多多,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2005-02-20,5965,多多,安慰奖,喜剧小说,Comedy Novel,萬能
2005-02-20,5965,多多,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
2005-02-20,5965,多多,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2005-01-22,5965,多多,特别奖,喜剧小说,Comedy Novel,萬能
2005-01-22,5965,多多,特别奖,去京那峇汝,Go Kinabatangan Ru,多多
2005-01-22,5965,多多,特别奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2003-11-30,5965,多多,特别奖,喜剧小说,Comedy Novel,萬能
2003-11-30,5965,多多,特别奖,去京那峇汝,Go Kinabatangan Ru,多多
2003-11-30,5965,多多,特别奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2000-07-29,5965,萬能,安慰奖,喜剧小说,Comedy Novel,萬能
2000-07-29,5965,萬能,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
2000-07-29,5965,萬能,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2000-06-21,5965,多多,安慰奖,喜剧小说,Comedy Novel,萬能
2000-06-21,5965,多多,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
2000-06-21,5965,多多,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
2000-03-01,5965,大馬彩,特别奖,喜剧小说,Comedy Novel,萬能
2000-03-01,5965,大馬彩,特别奖,去京那峇汝,Go Kinabatangan Ru,多多
2000-03-01,5965,大馬彩,特别奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1999-11-06,5965,萬能,安慰奖,喜剧小说,Comedy Novel,萬能
1999-11-06,5965,萬能,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
1999-11-06,5965,萬能,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1999-07-24,5965,多多,三奖,喜剧小说,Comedy Novel,萬能
1999-07-24,5965,多多,三奖,去京那峇汝,Go Kinabatangan Ru,多多
1999-07-24,5965,多多,三奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1999-06-26,5965,多多,安慰奖,喜剧小说,Comedy Novel,萬能
1999-06-26,5965,多多,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
1999-06-26,5965,多多,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1999-04-04,5965,萬能,安慰奖,喜剧小说,Comedy Novel,萬能
1999-04-04,5965,萬能,安慰奖,去京那峇汝,Go Kinabatangan Ru,多多
1999-04-04,5965,萬能,安慰奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1998-08-02,5965,萬能,特别奖,喜剧小说,Comedy Novel,萬能
1998-08-02,5965,萬能,特别奖,去京那峇汝,Go Kinabatangan Ru,多多
1998-08-02,5965,萬能,特别奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1992-02-05,5965,大馬彩,特别奖,喜剧小说,Comedy Novel,萬能
1992-02-05,5965,大馬彩,特别奖,去京那峇汝,Go Kinabatangan Ru,多多
1992-02-05,5965,大馬彩,特别奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
1989-07-27,5965,萬能,特别奖,喜剧小说,Comedy Novel,萬能
1989-07-27,5965,萬能,特别奖,去京那峇汝,Go Kinabatangan Ru,多多
1989-07-27,5965,萬能,特别奖,去京那巴鲁山,Travel To Mount Kinabalu,大馬彩
