开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-09-12,3491,多多,安慰奖,榴连树苗,Durian Seedling,萬能
2009-09-12,3491,多多,安慰奖,榴莲央,Durian Tree,多多
2009-09-12,3491,多多,安慰奖,榴莲央,Durian Seedling,大馬彩
2009-06-02,3491,萬能,首奖,榴连树苗,Durian Seedling,萬能
2009-06-02,3491,萬能,首奖,榴莲央,Durian Tree,多多
2009-06-02,3491,萬能,首奖,榴莲央,Durian Seedling,大馬彩
2007-03-03,3491,多多,特别奖,榴连树苗,Durian Seedling,萬能
2007-03-03,3491,多多,特别奖,榴莲央,Durian Tree,多多
2007-03-03,3491,多多,特别奖,榴莲央,Durian Seedling,大馬彩
2006-04-05,3491,萬能,安慰奖,榴连树苗,Durian Seedling,萬能
2006-04-05,3491,萬能,安慰奖,榴莲央,Durian Tree,多多
2006-04-05,3491,萬能,安慰奖,榴莲央,Durian Seedling,大馬彩
2006-03-01,3491,大馬彩,特别奖,榴连树苗,Durian Seedling,萬能
2006-03-01,3491,大馬彩,特别奖,榴莲央,Durian Tree,多多
2006-03-01,3491,大馬彩,特别奖,榴莲央,Durian Seedling,大馬彩
2006-02-08,3491,多多,安慰奖,榴连树苗,Durian Seedling,萬能
2006-02-08,3491,多多,安慰奖,榴莲央,Durian Tree,多多
2006-02-08,3491,多多,安慰奖,榴莲央,Durian Seedling,大馬彩
2005-07-13,3491,大馬彩,特别奖,榴连树苗,Durian Seedling,萬能
2005-07-13,3491,大馬彩,特别奖,榴莲央,Durian Tree,多多
2005-07-13,3491,大馬彩,特别奖,榴莲央,Durian Seedling,大馬彩
2003-12-03,3491,萬能,二奖,榴连树苗,Durian Seedling,萬能
2003-12-03,3491,萬能,二奖,榴莲央,Durian Tree,多多
2003-12-03,3491,萬能,二奖,榴莲央,Durian Seedling,大馬彩
2003-08-30,3491,多多,安慰奖,榴连树苗,Durian Seedling,萬能
2003-08-30,3491,多多,安慰奖,榴莲央,Durian Tree,多多
2003-08-30,3491,多多,安慰奖,榴莲央,Durian Seedling,大馬彩
2001-07-22,3491,大馬彩,安慰奖,榴连树苗,Durian Seedling,萬能
2001-07-22,3491,大馬彩,安慰奖,榴莲央,Durian Tree,多多
2001-07-22,3491,大馬彩,安慰奖,榴莲央,Durian Seedling,大馬彩
2001-06-24,3491,萬能,特别奖,榴连树苗,Durian Seedling,萬能
2001-06-24,3491,萬能,特别奖,榴莲央,Durian Tree,多多
2001-06-24,3491,萬能,特别奖,榴莲央,Durian Seedling,大馬彩
2000-10-15,3491,萬能,特别奖,榴连树苗,Durian Seedling,萬能
2000-10-15,3491,萬能,特别奖,榴莲央,Durian Tree,多多
2000-10-15,3491,萬能,特别奖,榴莲央,Durian Seedling,大馬彩
1998-08-19,3491,多多,安慰奖,榴连树苗,Durian Seedling,萬能
1998-08-19,3491,多多,安慰奖,榴莲央,Durian Tree,多多
1998-08-19,3491,多多,安慰奖,榴莲央,Durian Seedling,大馬彩
1998-02-01,3491,大馬彩,首奖,榴连树苗,Durian Seedling,萬能
1998-02-01,3491,大馬彩,首奖,榴莲央,Durian Tree,多多
1998-02-01,3491,大馬彩,首奖,榴莲央,Durian Seedling,大馬彩
1997-03-12,3491,多多,首奖,榴连树苗,Durian Seedling,萬能
1997-03-12,3491,多多,首奖,榴莲央,Durian Tree,多多
1997-03-12,3491,多多,首奖,榴莲央,Durian Seedling,大馬彩
1997-02-05,3491,萬能,特别奖,榴连树苗,Durian Seedling,萬能
1997-02-05,3491,萬能,特别奖,榴莲央,Durian Tree,多多
1997-02-05,3491,萬能,特别奖,榴莲央,Durian Seedling,大馬彩
1996-12-18,3491,多多,安慰奖,榴连树苗,Durian Seedling,萬能
1996-12-18,3491,多多,安慰奖,榴莲央,Durian Tree,多多
1996-12-18,3491,多多,安慰奖,榴莲央,Durian Seedling,大馬彩
1995-03-08,3491,萬能,特别奖,榴连树苗,Durian Seedling,萬能
1995-03-08,3491,萬能,特别奖,榴莲央,Durian Tree,多多
1995-03-08,3491,萬能,特别奖,榴莲央,Durian Seedling,大馬彩
1995-02-04,3491,萬能,特别奖,榴连树苗,Durian Seedling,萬能
1995-02-04,3491,萬能,特别奖,榴莲央,Durian Tree,多多
1995-02-04,3491,萬能,特别奖,榴莲央,Durian Seedling,大馬彩
1994-07-06,3491,大馬彩,特别奖,榴连树苗,Durian Seedling,萬能
1994-07-06,3491,大馬彩,特别奖,榴莲央,Durian Tree,多多
1994-07-06,3491,大馬彩,特别奖,榴莲央,Durian Seedling,大馬彩
1994-04-17,3491,大馬彩,二奖,榴连树苗,Durian Seedling,萬能
1994-04-17,3491,大馬彩,二奖,榴莲央,Durian Tree,多多
1994-04-17,3491,大馬彩,二奖,榴莲央,Durian Seedling,大馬彩
1994-04-03,3491,多多,二奖,榴连树苗,Durian Seedling,萬能
1994-04-03,3491,多多,二奖,榴莲央,Durian Tree,多多
1994-04-03,3491,多多,二奖,榴莲央,Durian Seedling,大馬彩
1994-03-31,3491,萬能,特别奖,榴连树苗,Durian Seedling,萬能
1994-03-31,3491,萬能,特别奖,榴莲央,Durian Tree,多多
1994-03-31,3491,萬能,特别奖,榴莲央,Durian Seedling,大馬彩
1992-12-13,3491,多多,三奖,榴连树苗,Durian Seedling,萬能
1992-12-13,3491,多多,三奖,榴莲央,Durian Tree,多多
1992-12-13,3491,多多,三奖,榴莲央,Durian Seedling,大馬彩
