开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-04-28,5360,萬能,特别奖,撑竿跳,High Jump,大馬彩
1992-07-09,5360,多多,安慰奖,撑竿跳,Pole Vault,萬能
1992-07-09,5360,多多,安慰奖,按竿跳,High Jump,多多博彩
1992-07-09,5360,多多,安慰奖,撑竿跳,High Jump,大馬彩
1990-10-15,5360,多多,特别奖,撑竿跳,Pole Vault,萬能
1990-10-15,5360,多多,特别奖,按竿跳,High Jump,多多博彩
1990-10-15,5360,多多,特别奖,撑竿跳,High Jump,大馬彩
1989-03-06,5360,多多,特别奖,撑竿跳,Pole Vault,萬能
1989-03-06,5360,多多,特别奖,按竿跳,High Jump,多多博彩
1989-03-06,5360,多多,特别奖,撑竿跳,High Jump,大馬彩
1986-11-15,5360,多多,安慰奖,撑竿跳,Pole Vault,萬能
1986-11-15,5360,多多,安慰奖,按竿跳,High Jump,多多博彩
1986-11-15,5360,多多,安慰奖,撑竿跳,High Jump,大馬彩
