开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-02-15,5539,萬能,安慰奖,擦鞋,Polishing Shoe,大馬彩
1997-03-12,5539,大馬彩,安慰奖,擦皮鞋,Shinning Shoe,萬能
1997-03-12,5539,大馬彩,安慰奖,擦鞋,Shoe Polishing,多多
1997-03-12,5539,大馬彩,安慰奖,擦鞋,Polishing Shoe,大馬彩
1995-11-25,5539,萬能,特别奖,擦皮鞋,Shinning Shoe,萬能
1995-11-25,5539,萬能,特别奖,擦鞋,Shoe Polishing,多多
1995-11-25,5539,萬能,特别奖,擦鞋,Polishing Shoe,大馬彩
1995-10-04,5539,萬能,安慰奖,擦皮鞋,Shinning Shoe,萬能
1995-10-04,5539,萬能,安慰奖,擦鞋,Shoe Polishing,多多
1995-10-04,5539,萬能,安慰奖,擦鞋,Polishing Shoe,大馬彩
1994-12-04,5539,多多,三奖,擦皮鞋,Shinning Shoe,萬能
1994-12-04,5539,多多,三奖,擦鞋,Shoe Polishing,多多
1994-12-04,5539,多多,三奖,擦鞋,Polishing Shoe,大馬彩
1994-01-19,5539,大馬彩,特别奖,擦皮鞋,Shinning Shoe,萬能
1994-01-19,5539,大馬彩,特别奖,擦鞋,Shoe Polishing,多多
1994-01-19,5539,大馬彩,特别奖,擦鞋,Polishing Shoe,大馬彩
1993-04-25,5539,多多,安慰奖,擦皮鞋,Shinning Shoe,萬能
1993-04-25,5539,多多,安慰奖,擦鞋,Shoe Polishing,多多
1993-04-25,5539,多多,安慰奖,擦鞋,Polishing Shoe,大馬彩
1993-04-01,5539,多多,二奖,擦皮鞋,Shinning Shoe,萬能
1993-04-01,5539,多多,二奖,擦鞋,Shoe Polishing,多多
1993-04-01,5539,多多,二奖,擦鞋,Polishing Shoe,大馬彩
1990-12-08,5539,萬能,特别奖,擦皮鞋,Shinning Shoe,萬能
1990-12-08,5539,萬能,特别奖,擦鞋,Shoe Polishing,多多
1990-12-08,5539,萬能,特别奖,擦鞋,Polishing Shoe,大馬彩
