开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-02-12,,2333,大馬彩,特别奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2008-02-12,,2333,大馬彩,特别奖,,海军,Navy,多多
2008-02-12,,2333,大馬彩,特别奖,,受困,Trapped,大馬彩
2006-03-22,,2333,大馬彩,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2006-03-22,,2333,大馬彩,安慰奖,,海军,Navy,多多
2006-03-22,,2333,大馬彩,安慰奖,,受困,Trapped,大馬彩
2006-01-25,,2333,大馬彩,首奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2006-01-25,,2333,大馬彩,首奖,,海军,Navy,多多
2006-01-25,,2333,大馬彩,首奖,,受困,Trapped,大馬彩
2005-09-04,,2333,多多,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2005-09-04,,2333,多多,安慰奖,,海军,Navy,多多
2005-09-04,,2333,多多,安慰奖,,受困,Trapped,大馬彩
2002-10-12,,2333,萬能,特别奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2002-10-12,,2333,萬能,特别奖,,海军,Navy,多多
2002-10-12,,2333,萬能,特别奖,,受困,Trapped,大馬彩
2001-12-01,,2333,多多,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2001-12-01,,2333,多多,安慰奖,,海军,Navy,多多
2001-12-01,,2333,多多,安慰奖,,受困,Trapped,大馬彩
2001-11-24,,2333,多多,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
2001-11-24,,2333,多多,安慰奖,,海军,Navy,多多
2001-11-24,,2333,多多,安慰奖,,受困,Trapped,大馬彩
1999-03-06,,2333,多多,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1999-03-06,,2333,多多,安慰奖,,海军,Navy,多多
1999-03-06,,2333,多多,安慰奖,,受困,Trapped,大馬彩
1998-07-26,,2333,大馬彩,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1998-07-26,,2333,大馬彩,安慰奖,,海军,Navy,多多
1998-07-26,,2333,大馬彩,安慰奖,,受困,Trapped,大馬彩
1996-12-29,,2333,大馬彩,特别奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1996-12-29,,2333,大馬彩,特别奖,,海军,Navy,多多
1996-12-29,,2333,大馬彩,特别奖,,受困,Trapped,大馬彩
1996-05-22,,2333,萬能,二奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1996-05-22,,2333,萬能,二奖,,海军,Navy,多多
1996-05-22,,2333,萬能,二奖,,受困,Trapped,大馬彩
1993-10-28,,2333,萬能,特别奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1993-10-28,,2333,萬能,特别奖,,海军,Navy,多多
1993-10-28,,2333,萬能,特别奖,,受困,Trapped,大馬彩
1993-07-10,,2333,大馬彩,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1993-07-10,,2333,大馬彩,安慰奖,,海军,Navy,多多
1993-07-10,,2333,大馬彩,安慰奖,,受困,Trapped,大馬彩
1993-07-03,,2333,萬能,三奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1993-07-03,,2333,萬能,三奖,,海军,Navy,多多
1993-07-03,,2333,萬能,三奖,,受困,Trapped,大馬彩
1991-08-31,,2333,萬能,二奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1991-08-31,,2333,萬能,二奖,,海军,Navy,多多
1991-08-31,,2333,萬能,二奖,,受困,Trapped,大馬彩
1991-08-10,,2333,萬能,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1991-08-10,,2333,萬能,安慰奖,,海军,Navy,多多
1991-08-10,,2333,萬能,安慰奖,,受困,Trapped,大馬彩
1990-11-08,,2333,萬能,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1990-11-08,,2333,萬能,安慰奖,,海军,Navy,多多
1990-11-08,,2333,萬能,安慰奖,,受困,Trapped,大馬彩
1988-06-16,,2333,萬能,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1988-06-16,,2333,萬能,安慰奖,,海军,Navy,多多
1988-06-16,,2333,萬能,安慰奖,,受困,Trapped,大馬彩
1987-05-31,,2333,萬能,特别奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1987-05-31,,2333,萬能,特别奖,,海军,Navy,多多
1987-05-31,,2333,萬能,特别奖,,受困,Trapped,大馬彩
1985-09-29,,2333,萬能,安慰奖,,考试作弊被发现,Caught Cheating In Examination,萬能
1985-09-29,,2333,萬能,安慰奖,,海军,Navy,多多
1985-09-29,,2333,萬能,安慰奖,,受困,Trapped,大馬彩
