开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-05-13,6663,大馬彩,三奖,黍,Broomcorn,多多
2009-05-13,6663,大馬彩,三奖,黍,Broomcorn,大馬彩
2006-10-04,6663,大馬彩,安慰奖,站直,Standing Straight,萬能
2006-10-04,6663,大馬彩,安慰奖,黍,Broomcorn,多多
2006-10-04,6663,大馬彩,安慰奖,黍,Broomcorn,大馬彩
2003-05-31,6663,大馬彩,二奖,站直,Standing Straight,萬能
2003-05-31,6663,大馬彩,二奖,黍,Broomcorn,多多
2003-05-31,6663,大馬彩,二奖,黍,Broomcorn,大馬彩
2003-04-29,6663,萬能,特别奖,站直,Standing Straight,萬能
2003-04-29,6663,萬能,特别奖,黍,Broomcorn,多多
2003-04-29,6663,萬能,特别奖,黍,Broomcorn,大馬彩
2002-11-20,6663,萬能,特别奖,站直,Standing Straight,萬能
2002-11-20,6663,萬能,特别奖,黍,Broomcorn,多多
2002-11-20,6663,萬能,特别奖,黍,Broomcorn,大馬彩
2001-11-17,6663,大馬彩,特别奖,站直,Standing Straight,萬能
2001-11-17,6663,大馬彩,特别奖,黍,Broomcorn,多多
2001-11-17,6663,大馬彩,特别奖,黍,Broomcorn,大馬彩
2001-05-06,6663,多多,特别奖,站直,Standing Straight,萬能
2001-05-06,6663,多多,特别奖,黍,Broomcorn,多多
2001-05-06,6663,多多,特别奖,黍,Broomcorn,大馬彩
2000-10-31,6663,萬能,特别奖,站直,Standing Straight,萬能
2000-10-31,6663,萬能,特别奖,黍,Broomcorn,多多
2000-10-31,6663,萬能,特别奖,黍,Broomcorn,大馬彩
2000-10-01,6663,大馬彩,特别奖,站直,Standing Straight,萬能
2000-10-01,6663,大馬彩,特别奖,黍,Broomcorn,多多
2000-10-01,6663,大馬彩,特别奖,黍,Broomcorn,大馬彩
1999-04-03,6663,多多,首奖,站直,Standing Straight,萬能
1999-04-03,6663,多多,首奖,黍,Broomcorn,多多
1999-04-03,6663,多多,首奖,黍,Broomcorn,大馬彩
1998-06-07,6663,多多,特别奖,站直,Standing Straight,萬能
1998-06-07,6663,多多,特别奖,黍,Broomcorn,多多
1998-06-07,6663,多多,特别奖,黍,Broomcorn,大馬彩
1997-11-12,6663,多多,特别奖,站直,Standing Straight,萬能
1997-11-12,6663,多多,特别奖,黍,Broomcorn,多多
1997-11-12,6663,多多,特别奖,黍,Broomcorn,大馬彩
1995-07-16,6663,大馬彩,安慰奖,站直,Standing Straight,萬能
1995-07-16,6663,大馬彩,安慰奖,黍,Broomcorn,多多
1995-07-16,6663,大馬彩,安慰奖,黍,Broomcorn,大馬彩
1995-03-01,6663,多多,安慰奖,站直,Standing Straight,萬能
1995-03-01,6663,多多,安慰奖,黍,Broomcorn,多多
1995-03-01,6663,多多,安慰奖,黍,Broomcorn,大馬彩
1994-10-15,6663,萬能,特别奖,站直,Standing Straight,萬能
1994-10-15,6663,萬能,特别奖,黍,Broomcorn,多多
1994-10-15,6663,萬能,特别奖,黍,Broomcorn,大馬彩
1994-03-30,6663,大馬彩,特别奖,站直,Standing Straight,萬能
1994-03-30,6663,大馬彩,特别奖,黍,Broomcorn,多多
1994-03-30,6663,大馬彩,特别奖,黍,Broomcorn,大馬彩
1993-07-21,6663,大馬彩,特别奖,站直,Standing Straight,萬能
1993-07-21,6663,大馬彩,特别奖,黍,Broomcorn,多多
1993-07-21,6663,大馬彩,特别奖,黍,Broomcorn,大馬彩
1993-05-15,6663,萬能,二奖,站直,Standing Straight,萬能
1993-05-15,6663,萬能,二奖,黍,Broomcorn,多多
1993-05-15,6663,萬能,二奖,黍,Broomcorn,大馬彩
1991-09-23,6663,萬能,安慰奖,站直,Standing Straight,萬能
1991-09-23,6663,萬能,安慰奖,黍,Broomcorn,多多
1991-09-23,6663,萬能,安慰奖,黍,Broomcorn,大馬彩
1990-09-17,6663,萬能,特别奖,站直,Standing Straight,萬能
1990-09-17,6663,萬能,特别奖,黍,Broomcorn,多多
1990-09-17,6663,萬能,特别奖,黍,Broomcorn,大馬彩
1988-01-16,6663,萬能,特别奖,站直,Standing Straight,萬能
1988-01-16,6663,萬能,特别奖,黍,Broomcorn,多多
1988-01-16,6663,萬能,特别奖,黍,Broomcorn,大馬彩
