开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-04-01,4432,多多,特别奖,偷窥狂,Peeping Tom,大馬彩
1999-04-17,4432,大馬彩,安慰奖,工厂,Factory,萬能
1999-04-17,4432,大馬彩,安慰奖,飞碟,Ufo,多多博彩
1999-04-17,4432,大馬彩,安慰奖,偷窥狂,Peeping Tom,大馬彩
1998-04-01,4432,多多,安慰奖,工厂,Factory,萬能
1998-04-01,4432,多多,安慰奖,飞碟,Ufo,多多博彩
1998-04-01,4432,多多,安慰奖,偷窥狂,Peeping Tom,大馬彩
1997-12-24,4432,大馬彩,特别奖,工厂,Factory,萬能
1997-12-24,4432,大馬彩,特别奖,飞碟,Ufo,多多博彩
1997-12-24,4432,大馬彩,特别奖,偷窥狂,Peeping Tom,大馬彩
1997-07-05,4432,萬能,特别奖,工厂,Factory,萬能
1997-07-05,4432,萬能,特别奖,飞碟,Ufo,多多博彩
1997-07-05,4432,萬能,特别奖,偷窥狂,Peeping Tom,大馬彩
1997-03-23,4432,萬能,安慰奖,工厂,Factory,萬能
1997-03-23,4432,萬能,安慰奖,飞碟,Ufo,多多博彩
1997-03-23,4432,萬能,安慰奖,偷窥狂,Peeping Tom,大馬彩
1996-04-27,4432,萬能,特别奖,工厂,Factory,萬能
1996-04-27,4432,萬能,特别奖,飞碟,Ufo,多多博彩
1996-04-27,4432,萬能,特别奖,偷窥狂,Peeping Tom,大馬彩
1994-08-24,4432,大馬彩,首奖,工厂,Factory,萬能
1994-08-24,4432,大馬彩,首奖,飞碟,Ufo,多多博彩
1994-08-24,4432,大馬彩,首奖,偷窥狂,Peeping Tom,大馬彩
1992-08-29,4432,大馬彩,特别奖,工厂,Factory,萬能
1992-08-29,4432,大馬彩,特别奖,飞碟,Ufo,多多博彩
1992-08-29,4432,大馬彩,特别奖,偷窥狂,Peeping Tom,大馬彩
1992-06-24,4432,萬能,特别奖,工厂,Factory,萬能
1992-06-24,4432,萬能,特别奖,飞碟,Ufo,多多博彩
1992-06-24,4432,萬能,特别奖,偷窥狂,Peeping Tom,大馬彩
1986-02-02,4432,多多,安慰奖,工厂,Factory,萬能
1986-02-02,4432,多多,安慰奖,飞碟,Ufo,多多博彩
1986-02-02,4432,多多,安慰奖,偷窥狂,Peeping Tom,大馬彩
