开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-09-04,,2901,大馬彩,三奖,,仙本那,Semporna,大馬彩
2012-11-17,,2901,星池,特别奖,,乒乓球,Ping Pong Ball,萬能
2012-11-17,,2901,星池,特别奖,,怪龟,Strange Turtle,多多
2012-11-17,,2901,星池,特别奖,,仙本那,Semporna,大馬彩
2012-05-08,,2901,萬能,安慰奖,,乒乓球,Ping Pong Ball,萬能
2012-05-08,,2901,萬能,安慰奖,,怪龟,Strange Turtle,多多
2012-05-08,,2901,萬能,安慰奖,,仙本那,Semporna,大馬彩
2010-07-04,,2901,萬能,特别奖,,乒乓球,Ping Pong Ball,萬能
2010-07-04,,2901,萬能,特别奖,,怪龟,Strange Turtle,多多
2010-07-04,,2901,萬能,特别奖,,仙本那,Semporna,大馬彩
2006-10-21,,2901,大馬彩,首奖,,乒乓球,Ping Pong Ball,萬能
2006-10-21,,2901,大馬彩,首奖,,怪龟,Strange Turtle,多多
2006-10-21,,2901,大馬彩,首奖,,仙本那,Semporna,大馬彩
2006-08-05,,2901,大馬彩,安慰奖,,乒乓球,Ping Pong Ball,萬能
2006-08-05,,2901,大馬彩,安慰奖,,怪龟,Strange Turtle,多多
2006-08-05,,2901,大馬彩,安慰奖,,仙本那,Semporna,大馬彩
2006-03-28,,2901,大馬彩,二奖,,乒乓球,Ping Pong Ball,萬能
2006-03-28,,2901,大馬彩,二奖,,怪龟,Strange Turtle,多多
2006-03-28,,2901,大馬彩,二奖,,仙本那,Semporna,大馬彩
2005-01-09,,2901,大馬彩,安慰奖,,乒乓球,Ping Pong Ball,萬能
2005-01-09,,2901,大馬彩,安慰奖,,怪龟,Strange Turtle,多多
2005-01-09,,2901,大馬彩,安慰奖,,仙本那,Semporna,大馬彩
2003-08-09,,2901,大馬彩,安慰奖,,乒乓球,Ping Pong Ball,萬能
2003-08-09,,2901,大馬彩,安慰奖,,怪龟,Strange Turtle,多多
2003-08-09,,2901,大馬彩,安慰奖,,仙本那,Semporna,大馬彩
2002-07-13,,2901,大馬彩,特别奖,,乒乓球,Ping Pong Ball,萬能
2002-07-13,,2901,大馬彩,特别奖,,怪龟,Strange Turtle,多多
2002-07-13,,2901,大馬彩,特别奖,,仙本那,Semporna,大馬彩
2002-05-01,,2901,萬能,首奖,,乒乓球,Ping Pong Ball,萬能
2002-05-01,,2901,萬能,首奖,,怪龟,Strange Turtle,多多
2002-05-01,,2901,萬能,首奖,,仙本那,Semporna,大馬彩
2001-11-18,,2901,多多,特别奖,,乒乓球,Ping Pong Ball,萬能
2001-11-18,,2901,多多,特别奖,,怪龟,Strange Turtle,多多
2001-11-18,,2901,多多,特别奖,,仙本那,Semporna,大馬彩
2001-08-12,,2901,萬能,特别奖,,乒乓球,Ping Pong Ball,萬能
2001-08-12,,2901,萬能,特别奖,,怪龟,Strange Turtle,多多
2001-08-12,,2901,萬能,特别奖,,仙本那,Semporna,大馬彩
1999-01-09,,2901,多多,首奖,,乒乓球,Ping Pong Ball,萬能
1999-01-09,,2901,多多,首奖,,怪龟,Strange Turtle,多多
1999-01-09,,2901,多多,首奖,,仙本那,Semporna,大馬彩
1997-01-26,,2901,多多,特别奖,,乒乓球,Ping Pong Ball,萬能
1997-01-26,,2901,多多,特别奖,,怪龟,Strange Turtle,多多
1997-01-26,,2901,多多,特别奖,,仙本那,Semporna,大馬彩
1996-08-25,,2901,大馬彩,特别奖,,乒乓球,Ping Pong Ball,萬能
1996-08-25,,2901,大馬彩,特别奖,,怪龟,Strange Turtle,多多
1996-08-25,,2901,大馬彩,特别奖,,仙本那,Semporna,大馬彩
1995-08-09,,2901,多多,安慰奖,,乒乓球,Ping Pong Ball,萬能
1995-08-09,,2901,多多,安慰奖,,怪龟,Strange Turtle,多多
1995-08-09,,2901,多多,安慰奖,,仙本那,Semporna,大馬彩
1994-11-30,,2901,萬能,特别奖,,乒乓球,Ping Pong Ball,萬能
1994-11-30,,2901,萬能,特别奖,,怪龟,Strange Turtle,多多
1994-11-30,,2901,萬能,特别奖,,仙本那,Semporna,大馬彩
1993-03-25,,2901,多多,特别奖,,乒乓球,Ping Pong Ball,萬能
1993-03-25,,2901,多多,特别奖,,怪龟,Strange Turtle,多多
1993-03-25,,2901,多多,特别奖,,仙本那,Semporna,大馬彩
1988-09-24,,2901,萬能,安慰奖,,乒乓球,Ping Pong Ball,萬能
1988-09-24,,2901,萬能,安慰奖,,怪龟,Strange Turtle,多多
1988-09-24,,2901,萬能,安慰奖,,仙本那,Semporna,大馬彩
1986-02-09,,2901,萬能,安慰奖,,乒乓球,Ping Pong Ball,萬能
1986-02-09,,2901,萬能,安慰奖,,怪龟,Strange Turtle,多多
1986-02-09,,2901,萬能,安慰奖,,仙本那,Semporna,大馬彩
1985-07-28,,2901,萬能,安慰奖,,乒乓球,Ping Pong Ball,萬能
1985-07-28,,2901,萬能,安慰奖,,怪龟,Strange Turtle,多多
1985-07-28,,2901,萬能,安慰奖,,仙本那,Semporna,大馬彩
