开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-06-25,8639,大馬彩,二奖,菠萝莓,Pineberry,大馬彩
2013-09-07,8639,大馬彩,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2013-09-07,8639,大馬彩,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2013-09-07,8639,大馬彩,特别奖,菠萝莓,Pineberry,大馬彩
2013-03-31,8639,星池,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2013-03-31,8639,星池,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2013-03-31,8639,星池,安慰奖,菠萝莓,Pineberry,大馬彩
2012-07-21,8639,大馬彩,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2012-07-21,8639,大馬彩,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2012-07-21,8639,大馬彩,安慰奖,菠萝莓,Pineberry,大馬彩
2012-01-04,8639,星池,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2012-01-04,8639,星池,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2012-01-04,8639,星池,特别奖,菠萝莓,Pineberry,大馬彩
2011-04-23,8639,多多,二奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2011-04-23,8639,多多,二奖,割蕉叶,Cut Banana Leaves,多多博彩
2011-04-23,8639,多多,二奖,菠萝莓,Pineberry,大馬彩
2010-10-27,8639,大馬彩,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2010-10-27,8639,大馬彩,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2010-10-27,8639,大馬彩,安慰奖,菠萝莓,Pineberry,大馬彩
2010-03-20,8639,星池,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2010-03-20,8639,星池,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2010-03-20,8639,星池,安慰奖,菠萝莓,Pineberry,大馬彩
2009-07-12,8639,星池,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2009-07-12,8639,星池,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2009-07-12,8639,星池,安慰奖,菠萝莓,Pineberry,大馬彩
2009-06-07,8639,星池,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2009-06-07,8639,星池,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2009-06-07,8639,星池,安慰奖,菠萝莓,Pineberry,大馬彩
2008-12-13,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2008-12-13,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2008-12-13,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
2008-10-05,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2008-10-05,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2008-10-05,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
2007-12-05,8639,星池,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2007-12-05,8639,星池,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2007-12-05,8639,星池,安慰奖,菠萝莓,Pineberry,大馬彩
2005-09-04,8639,多多,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2005-09-04,8639,多多,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2005-09-04,8639,多多,安慰奖,菠萝莓,Pineberry,大馬彩
2004-05-26,8639,萬能,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2004-05-26,8639,萬能,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2004-05-26,8639,萬能,特别奖,菠萝莓,Pineberry,大馬彩
2003-09-24,8639,大馬彩,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2003-09-24,8639,大馬彩,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2003-09-24,8639,大馬彩,特别奖,菠萝莓,Pineberry,大馬彩
2003-07-16,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2003-07-16,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2003-07-16,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
2003-07-05,8639,大馬彩,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2003-07-05,8639,大馬彩,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2003-07-05,8639,大馬彩,安慰奖,菠萝莓,Pineberry,大馬彩
2003-03-01,8639,萬能,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2003-03-01,8639,萬能,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2003-03-01,8639,萬能,安慰奖,菠萝莓,Pineberry,大馬彩
2003-01-04,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2003-01-04,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2003-01-04,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
2002-09-21,8639,多多,三奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2002-09-21,8639,多多,三奖,割蕉叶,Cut Banana Leaves,多多博彩
2002-09-21,8639,多多,三奖,菠萝莓,Pineberry,大馬彩
2002-02-16,8639,萬能,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2002-02-16,8639,萬能,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2002-02-16,8639,萬能,安慰奖,菠萝莓,Pineberry,大馬彩
2001-09-22,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2001-09-22,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2001-09-22,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
2001-03-04,8639,萬能,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2001-03-04,8639,萬能,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
2001-03-04,8639,萬能,安慰奖,菠萝莓,Pineberry,大馬彩
2000-12-06,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2000-12-06,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
2000-12-06,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
2000-07-26,8639,多多,首奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
2000-07-26,8639,多多,首奖,割蕉叶,Cut Banana Leaves,多多博彩
2000-07-26,8639,多多,首奖,菠萝莓,Pineberry,大馬彩
1998-09-05,8639,萬能,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1998-09-05,8639,萬能,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1998-09-05,8639,萬能,特别奖,菠萝莓,Pineberry,大馬彩
1996-01-13,8639,萬能,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1996-01-13,8639,萬能,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1996-01-13,8639,萬能,特别奖,菠萝莓,Pineberry,大馬彩
1995-07-22,8639,萬能,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1995-07-22,8639,萬能,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1995-07-22,8639,萬能,特别奖,菠萝莓,Pineberry,大馬彩
1995-03-11,8639,大馬彩,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1995-03-11,8639,大馬彩,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1995-03-11,8639,大馬彩,特别奖,菠萝莓,Pineberry,大馬彩
1994-10-02,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1994-10-02,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1994-10-02,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
1994-07-07,8639,多多,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1994-07-07,8639,多多,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
1994-07-07,8639,多多,安慰奖,菠萝莓,Pineberry,大馬彩
1989-03-06,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1989-03-06,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1989-03-06,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
1986-12-06,8639,多多,安慰奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1986-12-06,8639,多多,安慰奖,割蕉叶,Cut Banana Leaves,多多博彩
1986-12-06,8639,多多,安慰奖,菠萝莓,Pineberry,大馬彩
1985-09-14,8639,多多,特别奖,德士大镜破裂,Taxi's Windscreen Shattered,萬能
1985-09-14,8639,多多,特别奖,割蕉叶,Cut Banana Leaves,多多博彩
1985-09-14,8639,多多,特别奖,菠萝莓,Pineberry,大馬彩
