开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-04-25,3942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2015-04-25,3942,大馬彩,特别奖,酸姜块,Sour Ginger,大馬彩
2014-09-03,3942,星池,特别奖,脚车灯,Bicycle Lamp,萬能
2014-09-03,3942,星池,特别奖,酸姜块,Sour Ginger Piece,多多
2014-09-03,3942,星池,特别奖,酸姜块,Sour Ginger,大馬彩
2012-02-12,3942,星池,二奖,脚车灯,Bicycle Lamp,萬能
2012-02-12,3942,星池,二奖,酸姜块,Sour Ginger Piece,多多
2012-02-12,3942,星池,二奖,酸姜块,Sour Ginger,大馬彩
2011-09-18,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2011-09-18,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2011-09-18,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2010-08-28,3942,多多,特别奖,脚车灯,Bicycle Lamp,萬能
2010-08-28,3942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2010-08-28,3942,多多,特别奖,酸姜块,Sour Ginger,大馬彩
2010-07-18,3942,星池,安慰奖,脚车灯,Bicycle Lamp,萬能
2010-07-18,3942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2010-07-18,3942,星池,安慰奖,酸姜块,Sour Ginger,大馬彩
2010-01-10,3942,星池,安慰奖,脚车灯,Bicycle Lamp,萬能
2010-01-10,3942,星池,安慰奖,酸姜块,Sour Ginger Piece,多多
2010-01-10,3942,星池,安慰奖,酸姜块,Sour Ginger,大馬彩
2009-10-11,3942,多多,特别奖,脚车灯,Bicycle Lamp,萬能
2009-10-11,3942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2009-10-11,3942,多多,特别奖,酸姜块,Sour Ginger,大馬彩
2009-06-03,3942,萬能,安慰奖,脚车灯,Bicycle Lamp,萬能
2009-06-03,3942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2009-06-03,3942,萬能,安慰奖,酸姜块,Sour Ginger,大馬彩
2009-05-31,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
2009-05-31,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2009-05-31,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
2008-03-26,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
2008-03-26,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2008-03-26,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
2004-09-29,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2004-09-29,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2004-09-29,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2004-07-17,3942,多多,安慰奖,脚车灯,Bicycle Lamp,萬能
2004-07-17,3942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
2004-07-17,3942,多多,安慰奖,酸姜块,Sour Ginger,大馬彩
2003-12-10,3942,多多,安慰奖,脚车灯,Bicycle Lamp,萬能
2003-12-10,3942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
2003-12-10,3942,多多,安慰奖,酸姜块,Sour Ginger,大馬彩
2003-09-06,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
2003-09-06,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
2003-09-06,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
2003-09-03,3942,萬能,安慰奖,脚车灯,Bicycle Lamp,萬能
2003-09-03,3942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
2003-09-03,3942,萬能,安慰奖,酸姜块,Sour Ginger,大馬彩
2003-04-09,3942,大馬彩,特别奖,脚车灯,Bicycle Lamp,萬能
2003-04-09,3942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
2003-04-09,3942,大馬彩,特别奖,酸姜块,Sour Ginger,大馬彩
2003-02-26,3942,萬能,二奖,脚车灯,Bicycle Lamp,萬能
2003-02-26,3942,萬能,二奖,酸姜块,Sour Ginger Piece,多多
2003-02-26,3942,萬能,二奖,酸姜块,Sour Ginger,大馬彩
2002-06-19,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2002-06-19,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2002-06-19,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2001-10-31,3942,多多,特别奖,脚车灯,Bicycle Lamp,萬能
2001-10-31,3942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
2001-10-31,3942,多多,特别奖,酸姜块,Sour Ginger,大馬彩
2001-10-14,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
2001-10-14,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
2001-10-14,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
2000-07-22,3942,多多,首奖,脚车灯,Bicycle Lamp,萬能
2000-07-22,3942,多多,首奖,酸姜块,Sour Ginger Piece,多多
2000-07-22,3942,多多,首奖,酸姜块,Sour Ginger,大馬彩
1998-10-21,3942,多多,安慰奖,脚车灯,Bicycle Lamp,萬能
1998-10-21,3942,多多,安慰奖,酸姜块,Sour Ginger Piece,多多
1998-10-21,3942,多多,安慰奖,酸姜块,Sour Ginger,大馬彩
1998-03-07,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
1998-03-07,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1998-03-07,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
1997-10-25,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
1997-10-25,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
1997-10-25,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
1996-01-31,3942,多多,特别奖,脚车灯,Bicycle Lamp,萬能
1996-01-31,3942,多多,特别奖,酸姜块,Sour Ginger Piece,多多
1996-01-31,3942,多多,特别奖,酸姜块,Sour Ginger,大馬彩
1995-05-31,3942,大馬彩,特别奖,脚车灯,Bicycle Lamp,萬能
1995-05-31,3942,大馬彩,特别奖,酸姜块,Sour Ginger Piece,多多
1995-05-31,3942,大馬彩,特别奖,酸姜块,Sour Ginger,大馬彩
1995-03-15,3942,大馬彩,安慰奖,脚车灯,Bicycle Lamp,萬能
1995-03-15,3942,大馬彩,安慰奖,酸姜块,Sour Ginger Piece,多多
1995-03-15,3942,大馬彩,安慰奖,酸姜块,Sour Ginger,大馬彩
1994-08-15,3942,萬能,特别奖,脚车灯,Bicycle Lamp,萬能
1994-08-15,3942,萬能,特别奖,酸姜块,Sour Ginger Piece,多多
1994-08-15,3942,萬能,特别奖,酸姜块,Sour Ginger,大馬彩
1993-06-10,3942,萬能,安慰奖,脚车灯,Bicycle Lamp,萬能
1993-06-10,3942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
1993-06-10,3942,萬能,安慰奖,酸姜块,Sour Ginger,大馬彩
1986-12-18,3942,萬能,安慰奖,脚车灯,Bicycle Lamp,萬能
1986-12-18,3942,萬能,安慰奖,酸姜块,Sour Ginger Piece,多多
1986-12-18,3942,萬能,安慰奖,酸姜块,Sour Ginger,大馬彩
