开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-05-02,4928,星池,特别奖,菲律宾总统,Philippine President,大馬彩
2009-11-18,4928,星池,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2009-11-18,4928,星池,特别奖,牛奶,Milk,多多博彩
2009-11-18,4928,星池,特别奖,菲律宾总统,Philippine President,大馬彩
2008-04-19,4928,多多,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2008-04-19,4928,多多,特别奖,牛奶,Milk,多多博彩
2008-04-19,4928,多多,特别奖,菲律宾总统,Philippine President,大馬彩
2007-10-17,4928,萬能,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2007-10-17,4928,萬能,特别奖,牛奶,Milk,多多博彩
2007-10-17,4928,萬能,特别奖,菲律宾总统,Philippine President,大馬彩
2006-03-05,4928,大馬彩,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2006-03-05,4928,大馬彩,特别奖,牛奶,Milk,多多博彩
2006-03-05,4928,大馬彩,特别奖,菲律宾总统,Philippine President,大馬彩
2006-02-05,4928,萬能,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2006-02-05,4928,萬能,特别奖,牛奶,Milk,多多博彩
2006-02-05,4928,萬能,特别奖,菲律宾总统,Philippine President,大馬彩
2005-03-20,4928,萬能,二奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2005-03-20,4928,萬能,二奖,牛奶,Milk,多多博彩
2005-03-20,4928,萬能,二奖,菲律宾总统,Philippine President,大馬彩
2003-10-01,4928,萬能,二奖,冰淇淋梳打水,Ice- Cream Soda,萬能
2003-10-01,4928,萬能,二奖,牛奶,Milk,多多博彩
2003-10-01,4928,萬能,二奖,菲律宾总统,Philippine President,大馬彩
1999-08-25,4928,萬能,安慰奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1999-08-25,4928,萬能,安慰奖,牛奶,Milk,多多博彩
1999-08-25,4928,萬能,安慰奖,菲律宾总统,Philippine President,大馬彩
1999-06-19,4928,大馬彩,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1999-06-19,4928,大馬彩,特别奖,牛奶,Milk,多多博彩
1999-06-19,4928,大馬彩,特别奖,菲律宾总统,Philippine President,大馬彩
1999-05-08,4928,萬能,安慰奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1999-05-08,4928,萬能,安慰奖,牛奶,Milk,多多博彩
1999-05-08,4928,萬能,安慰奖,菲律宾总统,Philippine President,大馬彩
1998-10-31,4928,大馬彩,安慰奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1998-10-31,4928,大馬彩,安慰奖,牛奶,Milk,多多博彩
1998-10-31,4928,大馬彩,安慰奖,菲律宾总统,Philippine President,大馬彩
1998-07-12,4928,萬能,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1998-07-12,4928,萬能,特别奖,牛奶,Milk,多多博彩
1998-07-12,4928,萬能,特别奖,菲律宾总统,Philippine President,大馬彩
1998-04-08,4928,多多,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1998-04-08,4928,多多,特别奖,牛奶,Milk,多多博彩
1998-04-08,4928,多多,特别奖,菲律宾总统,Philippine President,大馬彩
1997-09-17,4928,萬能,安慰奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1997-09-17,4928,萬能,安慰奖,牛奶,Milk,多多博彩
1997-09-17,4928,萬能,安慰奖,菲律宾总统,Philippine President,大馬彩
1997-07-30,4928,萬能,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1997-07-30,4928,萬能,特别奖,牛奶,Milk,多多博彩
1997-07-30,4928,萬能,特别奖,菲律宾总统,Philippine President,大馬彩
1995-08-09,4928,大馬彩,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1995-08-09,4928,大馬彩,特别奖,牛奶,Milk,多多博彩
1995-08-09,4928,大馬彩,特别奖,菲律宾总统,Philippine President,大馬彩
1994-12-14,4928,大馬彩,二奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1994-12-14,4928,大馬彩,二奖,牛奶,Milk,多多博彩
1994-12-14,4928,大馬彩,二奖,菲律宾总统,Philippine President,大馬彩
1994-10-16,4928,多多,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1994-10-16,4928,多多,特别奖,牛奶,Milk,多多博彩
1994-10-16,4928,多多,特别奖,菲律宾总统,Philippine President,大馬彩
1993-03-17,4928,大馬彩,特别奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1993-03-17,4928,大馬彩,特别奖,牛奶,Milk,多多博彩
1993-03-17,4928,大馬彩,特别奖,菲律宾总统,Philippine President,大馬彩
1992-12-26,4928,大馬彩,二奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1992-12-26,4928,大馬彩,二奖,牛奶,Milk,多多博彩
1992-12-26,4928,大馬彩,二奖,菲律宾总统,Philippine President,大馬彩
1989-11-30,4928,多多,二奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1989-11-30,4928,多多,二奖,牛奶,Milk,多多博彩
1989-11-30,4928,多多,二奖,菲律宾总统,Philippine President,大馬彩
1989-01-16,4928,多多,安慰奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1989-01-16,4928,多多,安慰奖,牛奶,Milk,多多博彩
1989-01-16,4928,多多,安慰奖,菲律宾总统,Philippine President,大馬彩
1987-03-21,4928,多多,安慰奖,冰淇淋梳打水,Ice- Cream Soda,萬能
1987-03-21,4928,多多,安慰奖,牛奶,Milk,多多博彩
1987-03-21,4928,多多,安慰奖,菲律宾总统,Philippine President,大馬彩
