开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-08-28,5118,多多,安慰奖,老人跌倒,Old Man Falls Down,多多
2004-08-28,5118,多多,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
2004-02-21,5118,萬能,首奖,万能万字票,Magnum4 D,萬能
2004-02-21,5118,萬能,首奖,老人跌倒,Old Man Falls Down,多多
2004-02-21,5118,萬能,首奖,老人跌倒,Old Man Trip And Fall,大馬彩
2003-06-14,5118,萬能,特别奖,万能万字票,Magnum4 D,萬能
2003-06-14,5118,萬能,特别奖,老人跌倒,Old Man Falls Down,多多
2003-06-14,5118,萬能,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
2003-06-07,5118,大馬彩,安慰奖,万能万字票,Magnum4 D,萬能
2003-06-07,5118,大馬彩,安慰奖,老人跌倒,Old Man Falls Down,多多
2003-06-07,5118,大馬彩,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
2002-10-16,5118,大馬彩,特别奖,万能万字票,Magnum4 D,萬能
2002-10-16,5118,大馬彩,特别奖,老人跌倒,Old Man Falls Down,多多
2002-10-16,5118,大馬彩,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
2002-02-14,5118,大馬彩,特别奖,万能万字票,Magnum4 D,萬能
2002-02-14,5118,大馬彩,特别奖,老人跌倒,Old Man Falls Down,多多
2002-02-14,5118,大馬彩,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
2001-11-11,5118,大馬彩,首奖,万能万字票,Magnum4 D,萬能
2001-11-11,5118,大馬彩,首奖,老人跌倒,Old Man Falls Down,多多
2001-11-11,5118,大馬彩,首奖,老人跌倒,Old Man Trip And Fall,大馬彩
2000-09-09,5118,萬能,特别奖,万能万字票,Magnum4 D,萬能
2000-09-09,5118,萬能,特别奖,老人跌倒,Old Man Falls Down,多多
2000-09-09,5118,萬能,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
1997-05-18,5118,萬能,安慰奖,万能万字票,Magnum4 D,萬能
1997-05-18,5118,萬能,安慰奖,老人跌倒,Old Man Falls Down,多多
1997-05-18,5118,萬能,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
1995-05-28,5118,萬能,安慰奖,万能万字票,Magnum4 D,萬能
1995-05-28,5118,萬能,安慰奖,老人跌倒,Old Man Falls Down,多多
1995-05-28,5118,萬能,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
1994-06-01,5118,大馬彩,安慰奖,万能万字票,Magnum4 D,萬能
1994-06-01,5118,大馬彩,安慰奖,老人跌倒,Old Man Falls Down,多多
1994-06-01,5118,大馬彩,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
1994-02-06,5118,大馬彩,安慰奖,万能万字票,Magnum4 D,萬能
1994-02-06,5118,大馬彩,安慰奖,老人跌倒,Old Man Falls Down,多多
1994-02-06,5118,大馬彩,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
1993-02-10,5118,多多,特别奖,万能万字票,Magnum4 D,萬能
1993-02-10,5118,多多,特别奖,老人跌倒,Old Man Falls Down,多多
1993-02-10,5118,多多,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
1992-08-23,5118,多多,特别奖,万能万字票,Magnum4 D,萬能
1992-08-23,5118,多多,特别奖,老人跌倒,Old Man Falls Down,多多
1992-08-23,5118,多多,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
1992-02-26,5118,大馬彩,特别奖,万能万字票,Magnum4 D,萬能
1992-02-26,5118,大馬彩,特别奖,老人跌倒,Old Man Falls Down,多多
1992-02-26,5118,大馬彩,特别奖,老人跌倒,Old Man Trip And Fall,大馬彩
1991-03-14,5118,萬能,安慰奖,万能万字票,Magnum4 D,萬能
1991-03-14,5118,萬能,安慰奖,老人跌倒,Old Man Falls Down,多多
1991-03-14,5118,萬能,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
1988-12-22,5118,萬能,安慰奖,万能万字票,Magnum4 D,萬能
1988-12-22,5118,萬能,安慰奖,老人跌倒,Old Man Falls Down,多多
1988-12-22,5118,萬能,安慰奖,老人跌倒,Old Man Trip And Fall,大馬彩
